WORDCOUNTS,WEIGHT
the,880
of,546
and,250
in,234
to,230
a,199
is,164
be,161
are,123
by,100
from,95
with,92
aerial,92
for,88
can,86
print,85
prints,80
on,73
points,72
it,68
or,65
center,64
as,62
this,59
that,57
photos,54
which,50
at,47
will,47
area,45
maps,42
an,40
if,38
each,37
all,35
such,35
no,34
photographs,34
when,34
its,33
but,32
not,31
have,30
one,29
only,29
been,29
their,28
most,28
flight,28
they,27
first,27
transferred,26
i,26
error,26
made,26
these,25
scale,24
relief,24
field,24
use,24
accurate,23
should,23
means,21
method,21
has,21
strip,20
map,20
between,20
lines,19
into,18
point,18
camera,18
detail,18
information,18
other,17
york,17
radial,17
accurately,17
new,17
planimetric,17
must,17
dashes,17
photo,16
work,16
small,16
tilt,16
h,15
along,15
photographic,15
required,15
strips,15
several,15
second,15
single,15
elevation,15
lateral,14
air,14
inches,14
line,14
more,14
entire,14
taken,13
viewer,13
terrain,13
possible,13
suitable,13
registered,13
manner,13
position,12
vol,12
some,12
tracing,12
viewing,12
fig,12
scene,12
errors,12
order,12
pp,12
under,12
picture,12
distance,12
upon,12
often,12
either,11
those,11
accuracy,11
details,11
than,11
greater,11
photography,11
correct,11
direction,11
same,11
adjacent,11
archaeological,11
department,11
overlap,11
best,11
true,10
easily,10
enlargements,10
central,10
altitude,10
found,10
t,10
distances,10
make,10
smith,10
areas,10
necessary,10
plane,10
so,10
features,10
any,10
over,10
while,10
size,10
c,10
miller,9
used,9
since,9
due,9
lens,9
traced,9
above,9
also,9
time,9
ground,9
eyes,9
sections,9
practice,9
country,9
both,9
until,9
edge,8
large,8
inch,8
being,8
j,8
side,8
even,8
corrected,8
may,8
adequate,8
flown,8
outward,8
surface,8
view,8
dc,8
result,8
positions,8
employed,8
eardley,8
do,8
shown,8
number,8
obtained,8
feet,8
sheet,8
usually,8
vertical,8
antiquity,8
paper,8
through,8
step,8
washington,8
d,8
photograph,8
mosaics,7
opposite,7
stereoscopic,7
across,7
after,7
marks,7
established,7
was,7
drawing,7
centers,7
equal,7
well,7
composite,7
working,7
provided,7
about,7
reference,7
array,7
us,7
where,7
see,7
top,7
would,7
provide,7
control,7
different,7
type,7
them,7
cause,7
little,7
much,7
successive,7
done,6
determine,6
abrams,6
sources,6
long,6
feature,6
depends,6
negatives,6
determined,6
marked,6
suitably,6
left,6
third,6
drawn,6
identification,6
b,6
w,6
additional,6
flights,6
mapping,6
near,6
directly,6
r,6
during,6
level,6
straight,6
visible,6
f,6
identified,6
service,6
located,6
edges,6
interpretation,6
index,6
already,6
again,6
many,6
covered,6
establish,6
less,6
contour,6
resulting,6
laboratory,6
individual,6
depth,6
aid,6
seen,6
length,6
types,6
very,6
selected,6
maintain,6
produce,6
joining,6
focal,6
subject,6
final,5
common,5
american,5
lenses,5
give,5
nature,5
displacement,5
available,5
reveal,5
surveys,5
desired,5
thus,5
relatively,5
aligned,5
adjustment,5
amount,5
stereoscope,5
site,5
without,5
exact,5
landscape,5
scales,5
objects,5
care,5
appear,5
viewed,5
sites,5
change,5
permit,5
impossible,5
majority,5
displaced,5
inspection,5
contact,5
separation,5
nearly,5
outer,5
considerable,5
discussed,5
preparation,5
actual,5
were,5
office,5
described,5
special,5
parallel,5
photogrammetric,5
rough,5
referred,5
united,5
series,5
cover,5
pictures,5
form,5
surveying,5
datum,5
pair,5
range,5
need,5
states,5
measured,5
later,4
groups,4
needed,4
before,4
every,4
topographic,4
s,4
assembled,4
survey,4
there,4
trouble,4
case,4
plain,4
courtesy,4
east,4
account,4
far,4
pairs,4
interior,4
interest,4
cases,4
simultaneously,4
whose,4
numbers,4
frequently,4
too,4
cut,4
oblique,4
pencil,4
uses,4
applied,4
excellent,4
because,4
overlay,4
photographed,4
assembly,4
below,4
involved,4
sufficient,4
presence,4
shadows,4
always,4
up,4
proper,4
using,4
geographical,4
coverage,4
street,4
party,4
verticals,4
toward,4
locating,4
registration,4
