WORDCOUNTS,WEIGHT
the,165
of,95
and,82
in,58
a,40
is,26
are,26
with,25
pottery,25
to,22
this,22
southern,21
at,20
polychrome,19
on,17
from,16
maya,16
be,16
peten,15
or,14
by,13
sherds,13
salvador,12
honduras,11
as,10
ulua,10
phase,10
have,10
may,9
been,9
that,9
for,9
figurines,9
usulutan,9
tepeu,8
but,8
ceramic,8
found,8
we,8
it,7
ware,7
not,7
cylinder,7
tripod,7
designs,7
can,7
these,7
one,7
tzakol,6
american,6
uaxactun,6
their,6
here,6
forms,6
region,6
deposits,6
phases,5
south,5
they,5
pp,5
two,5
sequence,5
also,5
chicanel,5
decoration,5
all,5
has,5
vase,5
i,5
vessels,5
correlation,5
vases,5
thus,5
since,5
below,5
an,5
area,5
vessel,5
tetrapod,5
no,4
site,4
copan,4
grooved,4
antiquity,4
river,4
into,4
more,4
j,4
there,4
ad,4
form,4
los,4
through,4
most,4
bowls,4
human,4
which,4
washington,4
painting,4
features,4
several,4
spanish,4
few,4
between,4
feet,4
valley,4
present,4
batik,4
costa,3
consists,3
absence,3
levels,3
process,3
e,3
monochrome,3
types,3
possibly,3
cylindrical,3
western,3
was,3
associated,3
solid,3
lower,3
first,3
fairly,3
m,3
appear,3
different,3
other,3
stratigraphically,3
tradition,3
bichrome,3
time,3
legs,3
very,3
rica,3
type,3
those,3
cannot,3
supports,3
mamon,3
material,3
number,3
some,3
possible,3
far,3
techniques,3
bowl,3
carnegie,3
slab,3
institution,3
until,3
such,3
horizon,3
three,3
definitely,3
although,3
d,3
defined,3
black,3
wares,3
playa,3
presence,3
glyph,3
early,3
given,3
figures,3
kidder,3
should,3
preliminary,3
final,2
will,2
does,2
now,2
york,2
frequent,2
yojoa,2
located,2
possession,2
nicaragua,2
whistles,2
red,2
collections,2
above,2
them,2
certain,2
large,2
life,2
elaborate,2
often,2
lacking,2
analysis,2
quite,2
about,2
ma,2
space,2
geometric,2
dated,2
any,2
w,2
upper,2
four,2
being,2
peabody,2
decorative,2
museum,2
rims,2
paper,2
carving,2
s,2
typical,2
out,2
clearly,2
new,2
knob,2
simple,2
bands,2
consist,2
outside,2
date,2
plate,2
neighboring,2
el,2
british,2
gaps,2
east,2
well,2
sites,2
design,2
vol,2
r,2
contain,2
both,2
lake,2
republic,2
its,2
common,2
largely,2
place,2
rare,2
varied,2
our,2
white,2
de,2
decorated,2
neighbors,2
characteristic,2
relations,2
so,2
bear,2
grooving,2
latter,2
summary,2
problems,2
smithsonian,2
santa,2
fig,2
excavations,2
boundaries,2
mainly,2
diagnostics,2
find,2
practically,2
border,2
stratum,2
connections,2
general,2
occur,2
typified,1
span,1
difficult,1
undifferentiated,1
interesting,1
go,1
san,1
assigned,1
lobes,1
second,1
approximate,1
o,1
done,1
abundance,1
cover,1
various,1
architecture,1
way,1
evolve,1
exact,1
rather,1
if,1
concerned,1
later,1
figure,1
paul,1
usually,1
foreign,1
groups,1
absent,1
short,1
importations,1
extend,1
expedition,1
brief,1
wilth,1
lasts,1
natural,1
deposit,1
bears,1
stands,1
determined,1
after,1
controlling,1
whether,1
similar,1
interrelations,1
b,1
group,1
reflection,1
paint,1
figurine,1
partially,1
positive,1
possess,1
formed,1
miscellaneous,1
subdivided,1
yet,1
rounded,1
lempa,1
monuments,1
represents,1
read,1
finished,1
investigate,1
plus,1
ring,1
guatemalan,1
ash,1
basalflanged,1
restricted,1
university,1
orange,1
us,1
established,1
excavation,1
necessarily,1
compiled,1
proof,1
contained,1
stratigraphic,1
presumably,1
before,1
complete,1
guatemala,1
following,1
barrel,1
traces,1
k,1
plaster,1
ethnological,1
shore,1
mentioned,1
indian,1
muertos,1
covers,1
extending,1
containing,1
department,1
commonly,1
serve,1
solitary,1
recovered,1
regional,1
known,1
t,1
beyond,1
temporal,1
modeled,1
plates,1
certainly,1
painted,1
connection,1
native,1
set,1
taken,1
links,1
might,1
contemporaneity,1
rattle,1
enters,1
rita,1
attempt,1
pointed,1
deserves,1
naturalized,1
flat,1
standards,1
conventionalized,1
december,1
possibilities,1
deal,1
foregoing,1
consideration,1
limit,1
hollow,1
available,1
believe,1
distance,1
bearing,1
unknown,1
relates,1
succeeds,1
argue,1
color,1
documents,1
chamelecon,1
polchrome,1
report,1
iii,1
follows,1
importation,1
link,1
obviously,1
end,1
except,1
everted,1
naco,1
take,1
stamped,1
c,1
cerro,1
further,1
hand,1
greatly,1
fourth,1
beginning,1
raised,1
reasons,1
principal,1
incising,1
shall,1
somewhat,1
purchase,1
what,1
purposes,1
aspects,1
investigation,1
combined,1
separated,1
appears,1
salvadoranean,1
volcanic,1
ceramics,1
applied,1
slip,1
excellent,1
effigy,1
scale,1
otherwise,1
proceed,1
occasional,1
placed,1
deep,1
diaz,1
sophisticated,1
assortment,1
decorations,1
perhaps,1
absolute,1
vf,1
layer,1
problem,1
wide,1
near,1
bases,1
pub,1
mass,1
briefly,1
discuss,1
thick,1
frequently,1
shape,1
scant,1
another,1
almost,1
quantities,1
basis,1
emphasis,1
line,1
sixteenth,1
data,1
art,1
vaguely,1
sculpture,1
mutual,1
bodies,1
bibliography,1
tentative,1
john,1
occasionally,1
chronologies,1
obvious,1
higos,1
true,1
fine,1
future,1
unless,1
reported,1
little,1
crude,1
quantity,1
knowledge,1
lips,1
bottom,1
indigenous,1
positions,1
uncovered,1
northern,1
entirely,1
characteristically,1
fit,1
tied,1
during,1
factor,1
colonial,1
contains,1
band,1
heye,1
thin,1
representation,1
satisfactorily,1
associations,1
includes,1
predominate,1
come,1
were,1
check,1
subdivide,1
continues,1
employed,1
incurving,1
dating,1
shown,1
significance,1
contemporaneous,1
sherd,1
similarity,1
vaa,1
visited,1
archaeological,1
either,1
regions,1
related,1
faces,1
good,1
leave,1
p,1
include,1
occurs,1
afford,1
characterized,1
ef,1
period,1
direct,1
especial,1
straight,1
century,1
expected,1
obtained,1
archaeology,1
filled,1
hold,1
connects,1
diagnostic,1
arbitrary,1
bernal,1
items,1
least,1
classification,1
liijb,1
small,1
needs,1
am,1
characteristics,1
especially,1
shapes,1
supported,1
accomplished,1
floating,1
body,1
bridge,1
study,1
parallel,1
certainty,1
notation,1
massachusetts,1
refinement,1
essentially,1
distinguished,1
usual,1
exactly,1
third,1
animal,1
compare,1
structure,1
generally,1
evidently,1
probably,1
handmodeled,1
slightly,1
crumbling,1
spite,1
proper,1
than,1
recent,1
notes,1
whistle,1
meeting,1
leg,1
dates,1
signifying,1
incision,1
influence,1
close,1
postulate,1
poorly,1
society,1
walls,1
