WORDCOUNTS,WEIGHT
the,126
of,98
and,65
in,57
a,46
to,40
that,28
we,28
our,24
as,20
on,20
microblade,18
are,17
plateau,17
from,14
site,13
is,13
for,13
which,13
not,12
was,12
have,11
microblades,10
has,10
sites,10
industry,10
or,9
by,9
other,9
pithouse,9
an,9
with,8
flakes,8
blade,8
this,8
than,8
it,7
evidence,7
some,7
swanson,7
blades,7
columbia,7
culture,6
cm,6
did,6
time,6
new,6
bc,6
mm,6
be,6
occur,6
at,5
rather,5
when,5
only,5
more,5
riverine,5
definition,5
appearance,5
there,5
width,5
previously,5
until,5
washington,5
defined,5
area,5
between,5
yr,4
he,4
his,4
introduction,4
us,4
first,4
occurrence,4
model,4
drynoch,4
based,4
tools,4
ad,4
british,4
seasonal,4
argued,4
criteria,4
data,4
its,4
goldendale,4
would,4
so,4
earlier,4
villages,4
slide,4
industries,3
ant,3
who,3
they,3
complex,3
one,3
about,3
modified,3
river,3
but,3
these,3
known,3
addition,3
limit,3
available,3
found,3
cores,3
within,3
while,3
original,3
possible,3
tool,3
part,3
dwellings,3
fit,3
thus,3
such,3
own,3
regular,3
distinction,3
few,3
article,3
early,3
much,3
recent,3
vantage,2
phases,2
led,2
san,2
milliken,2
no,2
if,2
will,2
been,2
does,2
now,2
still,2
large,2
their,2
viteri,2
julio,2
springs,2
yet,2
regularly,2
prehistory,2
northwest,2
history,2
emergence,2
rarely,2
then,2
just,2
bp,2
numbers,2
reexamination,2
university,2
age,2
chronology,2
department,2
lower,2
precise,2
exist,2
also,2
dissertation,2
omission,2
implications,2
others,2
appear,2
similarly,2
anthropology,2
had,2
best,2
areas,2
argue,2
abstract,2
plateaus,2
clearly,2
polyhedral,2
munsell,2
sanger,2
amer,2
utilized,2
proposed,2
stand,2
those,2
economy,2
dalles,2
ryegrass,2
less,2
cannot,2
number,2
version,2
information,2
basis,2
r,2
artifacts,2
discussion,2
frenchman,2
microcore,2
both,2
assemblages,2
fraser,2
reported,2
horse,2
point,2
thickness,2
along,2
comment,2
ordering,2
during,2
work,2
isolated,2
hypothesized,2
central,2
prepared,2
were,2
coulee,2
since,2
interior,2
unpublished,2
david,2
include,2
although,2
define,2
pottery,2
period,2
schaake,2
credit,2
archaeology,2
around,2
late,2
ranged,2
removed,2
regularity,2
excavations,2
ecuador,2
valdivia,2
exclusively,2
even,2
little,2
southwest,2
observed,2
should,2
phase,2
fortuitous,2
ranging,1
difficult,1
wyatt,1
failed,1
critical,1
pertaining,1
basing,1
confederated,1
segregate,1
relationship,1
fails,1
poorest,1
units,1
recognized,1
done,1
sourdough,1
south,1
note,1
absence,1
contact,1
various,1
european,1
emilio,1
synthesizing,1
statements,1
later,1
indicated,1
usually,1
closer,1
adequacy,1
doctoral,1
developed,1
suggested,1
located,1
comparative,1
reasonable,1
description,1
misinterprets,1
resident,1
levels,1
determine,1
process,1
e,1
referred,1
convince,1
detailed,1
wenas,1
christ,1
presently,1
proportion,1
germany,1
suggests,1
recognize,1
longitudinal,1
movement,1
length,1
christian,1
replaced,1
life,1
elaborate,1
creek,1
elaborated,1
clarification,1
space,1
supplements,1
pacific,1
provincia,1
holmes,1
sets,1
gathering,1
ways,1
types,1
pithouses,1
interpretation,1
reason,1
determination,1
category,1
changes,1
insistence,1
pressures,1
rigorous,1
earliest,1
under,1
reasonably,1
ranges,1
claims,1
boundary,1
established,1
specimens,1
birch,1
seems,1
assistant,1
into,1
borrowed,1
sociological,1
occurred,1
included,1
slowly,1
falls,1
berry,1
any,1
supplied,1
mainly,1
feels,1
following,1
arguing,1
series,1
misinterpreting,1
tentative,1
mentioned,1
indian,1
observations,1
most,1
meant,1
bischof,1
reports,1
delta,1
round,1
being,1
recovered,1
inadvertent,1
canyon,1
either,1
published,1
satisfactory,1
useful,1
constructed,1
position,1
withrespect,1
long,1
requires,1
wellestablished,1
museums,1
peabody,1
distinguishing,1
westward,1
firmly,1
originally,1
technique,1
clarified,1
put,1
ourselves,1
many,1
greater,1
nature,1
paper,1
response,1
root,1
different,1
ratio,1
longer,1
lack,1
whom,1
misses,1
s,1
sampling,1
believe,1
allow,1
bearing,1
could,1
seasonality,1
conservative,1
trips,1
appeared,1
explanatory,1
current,1
homeostatic,1
total,1
out,1
deal,1
regret,1
how,1
demographic,1
hunting,1
misconstrued,1
survey,1
resolved,1
workable,1
nevertheless,1
pattern,1
modification,1
discussed,1
term,1
subdivide,1
devised,1
better,1
volkerkunde,1
henning,1
adjacent,1
do,1
macneish,1
bladelets,1
occupation,1
disequilibrating,1
understood,1
political,1
cultural,1
posited,1
what,1
developing,1
oregon,1
accepted,1
them,1
appears,1
unclear,1
produced,1
debitage,1
making,1
coast,1
appearing,1
material,1
record,1
map,1
projectile,1
mere,1
seminar,1
native,1
explain,1
owe,1
exceeds,1
frequency,1
granite,1
wide,1
method,1
yearly,1
scheduling,1
encountered,1
periphery,1
discuss,1
because,1
prismatic,1
approximations,1
secure,1
well,1
vol,1
almost,1
pedro,1
acknowledgment,1
felt,1
prior,1
greengo,1
mean,1
kits,1
intent,1
crudely,1
examples,1
wandering,1
made,1
discovery,1
universities,1
presented,1
eighteenth,1
obvious,1
careful,1
gamboa,1
sides,1
west,1
occupations,1
apart,1
deposits,1
guayas,1
including,1
tribes,1
extending,1
training,1
fur,1
cited,1
borden,1
apology,1
confirms,1
louis,1
caught,1
intended,1
intentionally,1
use,1
harvesting,1
hypotheses,1
exploitation,1
largely,1
persisted,1
place,1
needed,1
refers,1
postulated,1
numerous,1
virtually,1
goose,1
people,1
definitions,1
reservoirs,1
frequencies,1
remarks,1
examination,1
named,1
review,1
southwestern,1
distinctive,1
lochnorenesikep,1
argument,1
abridged,1
loosely,1
reality,1
approach,1
manifestation,1
subphases,1
charge,1
accept,1
bonn,1
ecosystem,1
ability,1
exceed,1
running,1
applicable,1
least,1
pap,1
preceramic,1
sense,1
correct,1
chipping,1
like,1
field,1
american,1
canadian,1
below,1
sample,1
century,1
del,1
antiquity,1
snake,1
forced,1
lamellar,1
discounted,1
bands,1
misunderstanding,1
adequately,1
distinct,1
association,1
approximately,1
yukon,1
roughly,1
small,1
several,1
needs,1
depend,1
refer,1
offered,1
convincing,1
arrises,1
internal,1
pioneering,1
parallel,1
lbrowman,1
difficulty,1
rectify,1
observe,1
become,1
wholly,1
essentially,1
unchanged,1
twice,1
single,1
lehman,1
truly,1
era,1
