WORDCOUNTS,WEIGHT
the,665
of,505
and,278
in,226
a,182
rooms,179
to,150
for,147
room,109
dates,109
that,100
from,100
at,99
pueblo,97
is,89
site,88
construction,87
with,80
on,67
this,64
pot,64
creek,61
were,61
population,60
was,54
by,53
use,52
years,46
or,45
an,45
cutting,44
have,44
as,43
no,41
growth,40
date,39
occupied,39
these,37
be,37
ad,36
constructed,36
are,34
percent,33
american,32
unit,32
new,32
occupation,30
de,29
between,29
it,28
after,28
two,27
samples,27
not,26
pp,25
been,25
size,25
area,25
i,24
may,24
research,24
all,23
adobe,23
dating,23
life,23
remodeling,21
kiva,21
df,21
wood,20
one,19
repair,19
sequence,19
figure,19
antiquity,19
information,19
built,19
than,18
earlier,18
model,18
abandonment,18
evidence,18
abandoned,18
university,17
based,17
single,17
number,17
would,17
wall,17
data,16
only,16
jun,16
into,15
total,15
interpreted,15
latest,15
el,14
prior,14
thus,14
had,14
basis,14
used,14
during,14
indicates,14
figures,14
table,14
s,13
numbers,13
excavated,13
units,13
interpretation,13
more,13
stories,13
time,13
so,13
indicate,13
interval,13
later,12
some,12
w,12
r,12
but,12
mexico,12
probable,12
structure,12
southwest,12
series,12
pnn,12
arizona,12
first,11
either,11
l,11
four,11
also,11
aggregation,11
period,11
we,11
continued,11
different,11
although,11
provided,11
trash,10
since,10
southwestern,10
estimate,10
fort,10
found,10
because,10
sites,10
field,10
burgwin,10
laboratory,10
can,10
probably,10
northern,10
early,10
maximum,10
if,9
represent,9
decade,9
walls,9
rather,9
plog,9
most,9
m,9
many,9
do,9
three,9
b,9
provide,9
then,9
any,9
each,9
average,9
second,8
archaeologists,8
available,8
within,8
exist,8
dynamics,8
interpret,8
plaza,8
prehistory,8
could,8
produced,8
well,8
structures,8
using,8
will,8
under,8
mound,8
where,8
wetherington,8
range,8
actual,8
taos,8
estimated,7
center,7
might,7
j,7
there,7
last,7
papers,7
possible,7
activity,7
estimating,7
excavations,7
sample,7
derived,7
upper,7
prehistoric,7
events,7
south,7
absence,7
beams,7
demographic,7
existing,7
rio,7
increase,7
la,7
stockpiling,7
considered,7
must,7
here,7
has,7
stratigraphic,7
while,7
both,7
presented,7
come,7
d,7
c,7
building,7
alone,6
lower,6
implications,6
other,6
state,6
central,6
such,6
floor,6
dated,6
surface,6
decades,6
further,6
del,6
few,6
society,6
schacht,6
edited,6
ring,6
same,6
al,6
cumulative,6
present,6
assumption,6
archaeological,6
individual,6
provides,6
over,6
decline,6
particular,6
until,6
indicated,5
they,5
h,5
evaluating,5
permit,5
east,5
point,5
household,5
que,5
tucson,5
evaluate,5
old,5
general,5
permits,5
york,5
how,5
en,5
grew,5
their,5
k,5
tree,5
warren,5
n,5
additional,5
important,5
greater,5
came,5
big,5
late,5
though,5
cannot,5
et,5
change,5
p,5
archaeology,5
several,5
portions,5
f,5
portion,5
located,5
grasshopper,5
top,5
combining,5
largely,5
virtually,5
which,5
maintenance,5
least,5
graves,5
interpretations,5
those,5
relative,5
pithouses,5
when,5
known,5
paper,5
ratio,5
particularly,5
las,5
suggests,5
trees,5
multiple,5
models,5
assumed,5
should,5
large,4
studies,4
occurred,4
before,4
contexts,4
test,4
long,4
individuals,4
feature,4
taking,4
above,4
due,4
occupancy,4
apparently,4
stockpiled,4
changes,4
age,4
problems,4
suggested,4
academic,4
numberb,4
block,4
artifacts,4
its,4
records,4
trends,4
working,4
habitation,4
results,4
sitio,4
he,4
materials,4
grande,4
reconstruction,4
southern,4
without,4
department,4
social,4
rings,4
again,4
hearths,4
blocks,4
v,4
clusters,4
material,4
degree,4
datesa,4
process,4
original,4
discussion,4
assume,4
anasazi,4
