WORDCOUNTS,WEIGHT
the,718
of,496
in,273
and,243
a,195
to,184
that,157
from,140
beams,105
walpi,95
dates,91
is,87
for,75
were,70
by,69
or,67
on,64
at,63
are,63
date,61
as,61
this,60
be,49
it,48
primary,48
have,48
was,41
beam,41
these,40
two,38
hopi,37
room,37
after,37
construction,35
de,34
roof,34
period,34
been,33
timbers,31
new,31
one,30
can,30
between,30
secondary,29
with,29
evidence,29
other,28
reused,28
more,27
reuse,27
an,26
not,26
cutting,25
than,25
most,24
data,24
documentary,24
village,23
first,23
which,23
pueblo,22
during,22
many,22
la,22
they,21
no,21
analysis,21
may,20
site,20
pp,20
dated,19
rooms,19
koechaptevela,19
probably,19
has,19
built,19
structures,18
mesa,18
interpretation,18
dating,18
both,18
distribution,17
used,17
j,17
use,17
three,17
years,17
if,16
some,16
old,16
university,16
had,16
events,16
about,16
m,15
less,15
all,14
case,14
cut,14
only,14
number,14
cluster,14
arizona,14
e,13
before,13
such,13
their,13
population,13
likely,13
time,13
procurement,13
noncutting,13
would,13
structure,13
because,12
latest,12
same,12
size,12
american,11
available,11
prehistoric,11
also,11
community,11
museum,11
al,11
clusters,11
individual,11
when,11
second,10
history,10
there,10
establishment,10
en,10
four,10
sites,10
et,10
least,10
around,10
several,10
archaeological,10
roofs,10
antiquity,10
until,10
apparently,9
growth,9
loss,9
moved,9
mission,9
ring,9
rings,9
increase,9
top,9
provides,9
percent,9
southwest,9
provide,9
indicate,9
spanish,9
decade,8
ad,8
relocation,8
like,8
w,8
could,8
kiva,8
few,8
wood,8
samples,8
mexico,8
according,8
c,8
early,8
s,7
government,7
those,7
vol,7
casas,7
l,7
show,7
produced,7
del,7
villages,7
but,7
end,7
present,7
grandes,7
figure,7
any,7
did,7
given,7
rate,6
might,6
rare,6
tradition,6
el,6
adams,6
sample,6
cases,6
kisakovi,6
even,6
general,6
tree,6
dean,6
established,6
basis,6
its,6
place,6
occupied,6
yielded,6
sawed,6
indicates,6
readjustment,6
rebuilding,6
v,6
so,6
collected,6
northern,6
independent,6
fall,6
table,6
door,6
following,6
pueblos,6
set,6
information,6
chivato,6
include,6
removed,6
df,6
abandoned,6
major,6
difficult,5
metal,5
per,5
large,5
into,5
sources,5
reasons,5
fechas,5
past,5
g,5
tucson,5
century,5
six,5
y,5
error,5
weathering,5
r,5
stockpiled,5
opportunity,5
b,5
study,5
soon,5
just,5
important,5
decades,5
dc,5
based,5
occupation,5
though,5
well,5
brought,5
buildings,5
small,5
squared,5
located,5
revolt,5
outer,5
repair,5
procured,5
made,5
earlier,5
we,5
archaeology,5
photographs,5
must,5
over,5
historical,5
ones,5
accounts,5
predate,5
suggests,5
through,5
techniques,5
much,5
salvaged,5
our,5
overhanging,5
come,5
question,5
although,5
need,5
little,5
should,5
groups,4
di,4
nineteenth,4
being,4
either,4
restoration,4
shaped,4
laboratory,4
papers,4
remodeling,4
side,4
recorded,4
reroofed,4
includes,4
southwestern,4
interest,4
inhabited,4
amount,4
details,4
york,4
his,4
reason,4
changes,4
affect,4
fewkes,4
founding,4
seven,4
late,4
further,4
near,4
primaries,4
los,4
year,4
people,4
change,4
trading,4
settlement,4
autonomy,4
presence,4
visit,4
identified,4
overall,4
edited,4
patterning,4
visita,4
lack,4
distributions,4
discussed,4
do,4
where,4
discussion,4
cornice,4
outside,4
mesas,4
relation,4
para,4
five,4
began,4
interpretive,4
supported,4
paper,4
unknown,4
wall,4
particularly,4
spaniards,4
interval,4
almost,4
remodeled,4
multiple,4
measure,4
prepared,4
entire,4
among,4
building,4
does,3
common,3
way,3
later,3
expedition,3
group,3
settlements,3
kinds,3
studies,3
occurred,3
consistent,3
archaeologists,3
originally,3
taken,3
take,3
loose,3
state,3
limited,3
within,3
weathered,3
prior,3
possible,3
activity,3
zuni,3
richard,3
measuring,3
longevity,3
canyon,3
against,3
relatively,3
kind,3
mindeleff,3
elements,3
misleading,3
reflects,3
rather,3
nonterminal,3
across,3
how,3
special,3
diameters,3
space,3
awatovi,3
milled,3
support,3
possibly,3
presumably,3
n,3
numbers,3
listed,3
communities,3
view,3
appear,3
greater,3
location,3
out,3
vigas,3
light,3
representative,3
evaluate,3
aspects,3
inferred,3
nine,3
apparent,3
constitute,3
sampled,3
approach,3
pottery,3
event,3
research,3
sichomovi,3
society,3
periods,3
chronological,3
absence,3
flagstaff,3
reconstruction,3
make,3
once,3
railroad,3
indian,3
noted,3
ceramic,3
ahlstrom,3
others,3
death,3
shows,3
longer,3
larger,3
relevant,3
como,3
distance,3
degree,3
completed,3
range,3
values,3
linking,3
probable,3
especially,3
interpretations,3
consists,3
vv,3
today,3
usually,3
maps,3
program,3
often,3
centuries,3
comes,3
calendrical,3
founded,3
too,3
gran,3
dismantled,3
report,3
rely,3
las,3
beginning,3
polacca,3
whether,3
stability,3
form,3
screen,3
decrease,3
comparison,3
specific,3
charles,3
best,3
assumed,3
hano,3
substantial,3
traditional,3
roofed,3
ends,3
ethics,2
indicated,2
tusayan,2
resulted,2
northeast,2
durante,2
identify,2
shungopavi,2
live,2
ways,2
h,2
each,2
lintel,2
drawings,2
robinson,2
materials,2
experience,2
said,2
hence,2
long,2
meters,2
utah,2
principles,2
societies,2
thank,2
sometime,2
hundred,2
tenon,2
aun,2
last,2
concepts,2
somewhat,2
dennie,2
east,2
account,2
pueden,2
flank,2
west,2
combination,2
point,2
say,2
far,2
apply,2
throughout,2
que,2
immediate,2
assumes,2
unpublished,2
dozen,2
response,2
compared,2
twice,2
estimate,2
publications,2
decline,2
seventh,2
developed,2
obtained,2
sort,2
unit,2
una,2
similar,2
ceramics,2
symbols,2
arbor,2
az,2
modified,2
biased,2
impact,2
traslado,2
northeastern,2
undated,2
historia,2
surface,2
beyond,2
requires,2
problems,2
archeological,2
peabody,2
came,2
arrival,2
found,2
typical,2
access,2
puebloan,2
initial,2
academic,2
oklahoma,2
tools,2
appears,2
cannot,2
suffered,2
otherwise,2
record,2
haury,2
directly,2
work,2
example,2
evidencia,2
department,2
description,2
older,2
comunidad,2
reflect,2
bannister,2
missions,2
preparation,2
overhang,2
reutilizadas,2
inference,2
shaping,2
holes,2
involved,2
specifically,2
intervals,2
concerns,2
boundaries,2
methodological,2
annual,2
generally,2
up,2
notes,2
bartlett,2
rest,2
activities,2
south,2
f,2
portion,2
usable,2
exterior,2
narrows,2
short,2
return,2
precedes,2
standing,2
fueron,2
ponderosa,2
single,2
percentage,2
makes,2
abundance,2
under,2
neither,2
k,2
social,2
inhabitants,2
majority,2
jeffrey,2
printing,2
added,2
missing,2
bowden,2
layer,2
diameter,2
took,2
interpretaciones,2
adjacent,2
see,2
por,2
native,2
style,2
interpreting,2
another,2
rio,2
examples,2
eighteenth,2
chronologies,2
including,2
ethnology,2
previously,2
contacts,2
assumption,2
factor,2
assume,2
harvard,2
involves,2
described,2
navajo,2
agreement,2
interpret,2
function,2
high,2
shortly,2
latter,2
elaborate,2
become,2
ann,2
effect,2
influences,2
availability,2
james,2
socketed,2
figures,2
relative,2
ago,2
applies,2
boards,2
alrededor,2
begin,2
primarily,2
who,2
lost,2
vargas,2
length,2
types,2
occupies,2
mud,2
stephen,2
anthropological,2
abandonment,2
magnitude,2
then,2
judgments,2
cuando,2
conjunction,2
incorporated,2
log,2
known,2
here,2
half,2
foundation,2
very,2
phd,2
franciscan,2
william,2
them,2
particular,2
nearby,2
treering,2
extent,2
produce,2
episode,2
aldea,2
level,2
occasionally,2
trees,2
role,2
families,2
terminal,2
bureau,2
layers,2
cambridge,2
national,2
finally,2
