WORDCOUNTS,WEIGHT
cartersville,3
slight,3
thus,3
phase,3
grooves,3
definitely,3
concentrations,3
turn,3
elements,3
left,3
kelly,3
terrace,3
even,3
crooked,3
across,3
punctates,3
triangular,3
direct,3
meteoric,3
halloca,3
established,3
presumably,3
too,3
show,3
additional,3
dominant,3
dug,3
charcoal,3
plateau,3
typical,3
cultural,3
bp,3
block,3
mantle,3
moore,3
shape,3
having,3
nine,3
clean,3
related,3
island,3
people,3
inclusions,3
reflect,3
we,3
showing,3
around,3
depression,3
core,3
up,3
finds,3
digging,3
f,3
approximate,3
inch,3
female,3
torso,3
ware,3
structural,3
foot,3
loaded,3
represents,3
pp,3
intermediate,3
light,3
sharply,3
truncated,3
addition,3
new,3
end,3
pattern,3
patterns,3
hand,3
purposes,3
coarse,3
follows,3
greatest,3
indiana,3
crudely,3
thickness,3
uncovered,3
seriation,3
ties,3
significance,3
sherd,3
tubes,3
function,3
filled,3
disclosed,3
become,3
checkstamped,3
shallow,3
northern,3
save,3
occupied,3
carried,3
consists,3
fairly,3
bold,3
five,3
primarily,3
deposit,3
length,3
composed,3
instances,3
aboriginal,3
earliest,3
associated,3
peoples,3
must,3
continues,3
control,3
stamp,3
report,3
exhibits,3
unburned,3
iron,3
what,3
particular,3
produce,3
information,3
size,3
calcined,3
years,3
materials,3
constructed,3
plentiful,3
consisted,3
archeological,3
recent,3
southeastern,3
bowls,2
done,2
estimated,2
conjoined,2
groups,2
extreme,2
resulted,2
totally,2
manuscript,2
becoming,2
partially,2
incorporated,2
tend,2
handles,2
rounded,2
trenching,2
limits,2
waist,2
source,2
simpleand,2
arms,2
came,2
permit,2
jackson,2
bicymbal,2
disturbance,2
hatched,2
oval,2
available,2
secondary,2
notching,2
together,2
spaced,2
procedure,2
basal,2
scalloped,2
miles,2
precisely,2
reserved,2
context,2
system,2
case,2
effigy,2
rocker,2
linear,2
recorded,2
bones,2
masked,2
tubular,2
bannerstones,2
prior,2
measuring,2
combination,2
bottom,2
undoubtedly,2
visited,2
beneath,2
inventory,2
exposed,2
regarding,2
reservoir,2
relationships,2
southwestern,2
blades,2
immediate,2
elongate,2
g,2
shaft,2
expected,2
given,2
cases,2
thinned,2
back,2
compared,2
obscure,2
journal,2
deeply,2
walls,2
higher,2
operation,2
interesting,2
fort,2
philadelphia,2
without,2
his,2
principally,2
grid,2
main,2
scrapers,2
edward,2
junction,2
sizable,2
reference,2
probability,2
burials,2
shell,2
modified,2
t,2
plus,2
yellow,2
proved,2
traces,2
landing,2
truncation,2
steatite,2
beyond,2
indications,2
modeled,2
painted,2
instance,2
amount,2
important,2
ear,2
encircling,2
based,2
concentration,2
hands,2
chipped,2
color,2
relating,2
infrequent,2
configuration,2
fourth,2
equal,2
precipitate,2
michigan,2
effect,2
tools,2
produced,2
scale,2
however,2
bulldozer,2
rectilinear,2
bounded,2
fired,2
crude,2
uncover,2
brushed,2
iia,2
accretion,2
obscured,2
cane,2
flattened,2
preparation,2
attributed,2
refuse,2
good,2
excavated,2
composite,2
below,2
theoretically,2
suggest,2
stage,2
straight,2
galena,2
next,2
characteristics,2
smithsonian,2
executed,2
investigations,2
essentially,2
welldefined,2
results,2
multicolored,2
value,2
dam,2
pot,2
he,2
stubby,2
smoothed,2
situation,2
minor,2
attributable,2
bringing,2
squared,2
identified,2
postmold,2
short,2
located,2
ia,2
direction,2
flange,2
interpretation,2
fair,2
continuity,2
restricted,2
evidences,2
homogeneous,2
archeology,2
largest,2
already,2
strata,2
inference,2
fire,2
academy,2
decorative,2
rock,2
missing,2
shows,2
occurrence,2
abstract,2
bluff,2
zoned,2
removal,2
external,2
forms,2
continuing,2
axes,2
heavily,2
deep,2
perhaps,2
frequency,2
widespread,2
assemblage,2
wood,2
plane,2
micaceous,2
crystals,2
finish,2
secured,2
averaged,2
limitations,2
including,2
previously,2
strongly,2
samples,2
medium,2
findings,2
additions,2
virtually,2
sequence,2
continue,2
laboratory,2
radiocarbon,2
previous,2
clearing,2
explorations,2
archaeological,2
directed,2
individual,2
spread,2
resultant,2
skulls,2
cache,2
obtained,2
proximity,2
amorphous,2
black,2
provides,2
especially,2
enough,2
parallel,2
interpretations,2
mainly,2
james,2
tennessee,2
depth,2
flesh,2
residual,2
sometimes,2
figure,2
minorities,2
program,2
conch,2
trait,2
referred,2
detailed,2
standley,2
dirt,2
clays,2
extensions,2
parmalee,2
quantitatively,2
deposited,2
extensive,2
physical,2
trenches,2
here,2
highly,2
cleavage,2
suggestions,2
roman,2
exploration,2
unknown,2
temper,2
constructions,2
reminiscent,2
regard,2
intrusion,2
particularly,2
cultivation,2
generalized,2
greenstone,2
animal,2
notable,2
combined,2
supports,2
maintain,2
interval,2
consisting,2
precedent,2
presented,2
occasionally,2
multiple,2
attached,2
slopes,2
content,2
constricted,2
celt,2
techniques,2
lies,2
obtain,2
bettye,2
proximal,2
terminal,2
diagram,2
question,2
moderate,2
ultimately,2
until,2
lands,2
observed,2
illinois,2
washington,2
mode,2
offer,2
d,2
smaller,2
regular,2
restorable,2
quartz,2
roughly,2
bottoms,2
maximum,2
exclusively,2
sciences,2
shaving,2
strong,2
among,2
sedimentary,2
should,2
abraders,2
ga,2
built,2
close,2
row,2
now,1
negativepainted,1
inward,1
metal,1
investigated,1
representing,1
rect,1
stood,1
functional,1
judging,1
affected,1
extend,1
fingers,1
thrown,1
determine,1
loading,1
curved,1
caches,1
originating,1
fragmented,1
enclosing,1
notably,1
obliquely,1
distributed,1
metapodal,1
per,1
comparability,1
stripped,1
dunlap,1
replaced,1
disclose,1
integrity,1
laterally,1
terminated,1
formed,1
sump,1
true,1
motivation,1
federal,1
globular,1
thickest,1
sudden,1
park,1
flows,1
trace,1
position,1
western,1
punctated,1
history,1
unlike,1
pasture,1
amissiosippien,1
fragile,1
elbow,1
something,1
assume,1
induced,1
redfilmed,1
lenses,1
flared,1
bark,1
eversion,1
hints,1
disturbances,1
cutting,1
said,1
unassociated,1
member,1
mouno,1
else,1
sources,1
certainly,1
topographic,1
preceding,1
exclusive,1
give,1
taken,1
symmetrical,1
carvedpaddle,1
concentrated,1
rare,1
worked,1
bloomington,1
aforementioned,1
strip,1
resemblance,1
comparatively,1
undisturbed,1
immense,1
shaped,1
s,1
individuals,1
tradition,1
packed,1
advantage,1
feetsvertical,1
alz,1
great,1
thumb,1
differences,1
producing,1
threequarters,1
punctation,1
dominantly,1
government,1
incident,1
sometime,1
onto,1
mississippi,1
beds,1
subsequent,1
equates,1
achieved,1
obliterate,1
inasmuch,1
last,1
consist,1
underside,1
situ,1
reworking,1
deriving,1
opposite,1
ash,1
sheet,1
superficially,1
el,1
papers,1
spade,1
similarities,1
bluntly,1
problematical,1
nodes,1
leaching,1
weie,1
takes,1
occasional,1
synchronic,1
tie,1
northsouth,1
celts,1
bases,1
representations,1
design,1
wtih,1
anticipation,1
implies,1
marked,1
securely,1
soils,1
duck,1
insight,1
richard,1
occupy,1
midriff,1
occupations,1
supervision,1
x,1
indicating,1
quantity,1
skrvoyoe,1
minimum,1
profie,1
mesoamerican,1
letter,1
differentiating,1
collection,1
harold,1
phenomenal,1
corresponding,1
exist,1
li,1
linked,1
implements,1
flatlipped,1
pinellas,1
includes,1
throughout,1
peripheral,1
differential,1
affiliation,1
eventual,1
thinner,1
lining,1
depressions,1
bent,1
resembling,1
precipitous,1
wo,1
precipitating,1
de,1
interest,1
modes,1
regarded,1
capped,1
attested,1
walter,1
conducted,1
jr,1
dozen,1
typing,1
insofar,1
stained,1
century,1
extensively,1
learning,1
kind,1
clo,1
immaculately,1
priority,1
thereof,1
resting,1
developments,1
ct,1
plantation,1
smoker,1
hemispherical,1
refer,1
armbands,1
infrequently,1
highest,1
reconstructable,1
completing,1
six,1
houses,1
earspool,1
continuous,1
planoconvex,1
mechanical,1
rounding,1
architectonics,1
storage,1
geological,1
impressed,1
vice,1
details,1
conceive,1
impressions,1
incidental,1
phases,1
finances,1
ridge,1
spools,1
lesser,1
failed,1
divergence,1
corded,1
opposed,1
acculturation,1
acid,1
subjected,1
growth,1
absent,1
sum,1
how,1
possession,1
breadth,1
square,1
unit,1
endproduct,1
presentation,1
process,1
burnished,1
subsistence,1
precluded,1
rouletted,1
dealt,1
contour,1
mile,1
eight,1
importance,1
variant,1
study,1
lacking,1
white,1
lay,1
clarification,1
miscellaneous,1
absorbed,1
caps,1
drainage,1
determination,1
mrs,1
downward,1
category,1
settled,1
discernible,1
acquisition,1
redeposited,1
hematite,1
marks,1
locally,1
ramp,1
objects,1
granular,1
pertinent,1
bit,1
clockwise,1
branch,1
n,1
completion,1
dominate,1
flattopped,1
perspective,1
house,1
shore,1
accumulating,1
benefited,1
presumed,1
commonly,1
jars,1
horizontally,1
cornerand,1
shorter,1
voluminous,1
spur,1
comprising,1
scalloping,1
capping,1
constructjon,1
mo,1
m,1
mussel,1
view,1
stands,1
numerical,1
disappeared,1
ranges,1
diachronic,1
opening,1
skewed,1
closely,1
appraisal,1
dot,1
pounds,1
arrival,1
juncture,1
kolomoki,1
transient,1
erosion,1
discrete,1
effort,1
lived,1
objectives,1
curiosity,1
relate,1
wmane,1
woodruff,1
percentages,1
unpainted,1
irregularly,1
respects,1
arranged,1
caldwell,1
understood,1
incidence,1
afforded,1
viewed,1
recently,1
ceramics,1
cannot,1
meet,1
otherwise,1
appraising,1
safe,1
procedures,1
approached,1
instrumental,1
slumping,1
petrified,1
acknowledgments,1
concavities,1
possibility,1
influenced,1
impression,1
silver,1
grit,1
jim,1
bulldozed,1
directly,1
none,1
basis,1
crushed,1
charred,1
accounting,1
degrees,1
unexcavated,1
overlying,1
intense,1
rocks,1
contexts,1
received,1
comprises,1
cord,1
orifice,1
ocher,1
proportions,1
apparent,1
overlay,1
confined,1
indigenous,1
confirms,1
intentionally,1
designate,1
place,1
contains,1
blade,1
actually,1
reoccupied,1
beads,1
call,1
proliferation,1
becomes,1
away,1
employed,1
il,1
compact,1
doubtful,1
graph,1
connections,1
concave,1
checkand,1
weeks,1
count,1
manifestation,1
nose,1
uniqueness,1
outline,1
tough,1
steward,1
normally,1
hard,1
working,1
field,1
corresponds,1
cooperative,1
buildings,1
reinforces,1
tested,1
presumptive,1
hole,1
settlement,1
involved,1
specifically,1
explored,1
family,1
attention,1
intervals,1
contingency,1
crescent,1
habitation,1
roughened,1
strap,1
simplestamped,1
masking,1
temporary,1
awls,1
limbo,1
latest,1
mossy,1
zl,1
container,1
tended,1
withie,1
always,1
overemphasized,1
annual,1
st,1
majority,1
ouadrant,1
degeneration,1
cazuella,1
filling,1
describes,1
notes,1
provenance,1
preliminary,1
ee,1
ead,1
dictated,1
wakulla,1
society,1
lend,1
culminate,1
mandevillians,1
chronological,1
span,1
critical,1
film,1
disappointing,1
goiter,1
recurves,1
ceremonial,1
mediumsized,1
observations,1
numerals,1
polished,1
indicative,1
giving,1
affiliations,1
doctoral,1
mechanisms,1
gradual,1
service,1
limited,1
mann,1
forward,1
exception,1
assurance,1
upward,1
object,1
positioned,1
intensively,1
whatever,1
reconstruction,1
make,1
punctations,1
folded,1
accumulations,1
sponsored,1
standing,1
initially,1
longitudinal,1
undefined,1
paint,1
seemingly,1
va,1
single,1
ascribable,1
frank,1
listed,1
potsherds,1
fit,1
concavebase,1
tremendous,1
makes,1
convex,1
heaviest,1
ring,1
fifth,1
inspiration,1
assisting,1
remnant,1
us,1
termination,1
specimens,1
apron,1
positively,1
congruent,1
knocked,1
colored,1
illustrated,1
flints,1
confirmed,1
lined,1
assimilated,1
bar,1
regional,1
ubiquitous,1
stones,1
double,1
miooen,1
party,1
provide,1
disposition,1
name,1
ind,1
harrison,1
paul,1
participated,1
lapse,1
comparison,1
technique,1
stronger,1
stated,1
locating,1
pointed,1
foil,1
varies,1
deterioration,1
conventionalized,1
traceable,1
longer,1
idea,1
marker,1
graphite,1
mouthed,1
collar,1
stimulus,1
our,1
striking,1
checks,1
feather,1
appeared,1
documents,1
disturbed,1
lacks,1
tangible,1
contradict,1
break,1
larger,1
surfaces,1
utilizing,1
distal,1
overwhelmingly,1
doubt,1
identical,1
fashion,1
succeeding,1
discussed,1
worn,1
reasons,1
never,1
outside,1
clemens,1
adjacent,1
ifloor,1
remarkable,1
rapid,1
dio,1
bigonial,1
necessary,1
intensify,1
parted,1
woman,1
project,1
cordage,1
aprons,1
tails,1
distance,1
style,1
gives,1
moot,1
day,1
valleys,1
elevation,1
degree,1
remained,1
filmed,1
hickory,1
entirety,1
analyzed,1
classes,1
meaningful,1
vast,1
numeral,1
neatly,1
turkey,1
observable,1
fio,1
comprise,1
range,1
region,1
trianguloid,1
drills,1
conceivable,1
skeletal,1
curvilinear,1
expression,1
angle,1
assumption,1
rivers,1
droew,1
shallowly,1
band,1
aside,1
resulting,1
willey,1
assign,1
jar,1
actual,1
pack,1
discontinuity,1
nothing,1
chosen,1
bifurcation,1
connected,1
beamer,1
dating,1
described,1
specimen,1
lobate,1
low,1
profllt,1
discovered,1
laminae,1
andrews,1
broyles,1
nut,1
hampered,1
agreement,1
held,1
general,1
times,1
started,1
mask,1
sands,1
lie,1
kept,1
probable,1
indiscriminately,1
ascending,1
abundant,1
segment,1
alligator,1
flaring,1
leg,1
men,1
skull,1
margin,1
graphic,1
easternmost,1
facing,1
random,1
date,1
painting,1
methods,1
relation,1
tapers,1
diamond,1
seeking,1
dominance,1
chrck,1
southwest,1
herringbone,1
corners,1
lamar,1
completes,1
relative,1
joint,1
quarter,1
normal,1
bibb,1
unrelated,1
inhumation,1
awaiting,1
widely,1
anatomy,1
visit,1
separate,1
dealing,1
telephone,1
seasons,1
indication,1
triangles,1
lo,1
relationship,1
commentator,1
singer,1
dominates,1
delimiting,1
dissected,1
iamerican,1
overburden,1
bureau,1
george,1
inhabitants,1
bulk,1
chance,1
plays,1
igneous,1
bj,1
pieces,1
reasonable,1
squarestemmed,1
lines,1
archaeology,1
bare,1
eastwest,1
resumed,1
bulletin,1
dimensions,1
excluding,1
collections,1
bears,1
began,1
recalled,1
grinding,1
remaining,1
originated,1
rapidly,1
mottled,1
es,1
inspired,1
often,1
responsible,1
analysis,1
united,1
constriction,1
surprising,1
postaboriginal,1
cr,1
griffith,1
extremely,1
fields,1
exists,1
ridges,1
resemble,1
cordmarking,1
detail,1
sections,1
bracketing,1
anthropological,1
reddish,1
graphs,1
heat,1
rolling,1
comes,1
sloping,1
exemplified,1
designates,1
tempting,1
laminated,1
athens,1
ever,1
hypothesized,1
log,1
concluded,1
contents,1
indeterminable,1
perforated,1
occurrences,1
equipment,1
set,1
clarence,1
peel,1
cover,1
bright,1
mass,1
flow,1
stompod,1
each,1
readily,1
intensive,1
paper,1
specialized,1
prolific,1
seriously,1
innovations,1
seem,1
believe,1
ft,1
bifurcated,1
wall,1
comp,1
abdomen,1
cavity,1
lamer,1
conceivably,1
obviously,1
loads,1
pebbles,1
far,1
chlorite,1
fills,1
allocated,1
distinctive,1
past,1
closest,1
anomalous,1
uppermost,1
oliver,1
bands,1
better,1
hint,1
stamps,1
according,1
outlines,1
delineated,1
heads,1
exposing,1
squares,1
circles,1
whether,1
ones,1
making,1
mandible,1
imposed,1
allowance,1
cahokia,1
converting,1
conclusion,1
map,1
leaving,1
her,1
weights,1
periphery,1
mentioned,1
secure,1
calhoun,1
granitic,1
constricts,1
minimal,1
virginia,1
mantling,1
lumps,1
ville,1
earthwork,1
discussion,1
categories,1
berta,1
unseen,1
marking,1
careful,1
city,1
prevalent,1
cobblestones,1
became,1
role,1
sheets,1
vertically,1
measure,1
subareal,1
lump,1
distinguishable,1
qualitative,1
isolated,1
evidenced,1
representation,1
inverted,1
discontinued,1
seepage,1
atlal,1
precision,1
relates,1
mica,1
pine,1
devoted,1
prismoidal,1
average,1
intensified,1
similarity,1
finding,1
numerous,1
national,1
finally,1
applicable,1
efficient,1
salt,1
land,1
proceeding,1
need,1
green,1
states,1
derive,1
shells,1
moun,1
angled,1
measured,1
midfacial,1
enclosure,1
shift,1
definitive,1
lugs,1
archaic,1
practiced,1
enclosed,1
doubtless,1
moved,1
observation,1
specific,1
vertex,1
potential,1
breyle,1
surfaced,1
themselves,1
c,1
subtype,1
restricts,1
thicker,1
sparingly,1
create,1
import,1
abandoned,1
comparable,1
flakes,1
overstamping,1
croolked,1
meeting,1
successive,1
showed,1
tube,1
hypothesis,1
