WORDCOUNTS,WEIGHT
pastes,4
larger,4
external,4
where,4
stylistically,4
discrimination,4
region,4
use,4
variables,4
full,4
involves,4
grain,4
science,4
table,4
instances,4
incised,4
mutually,4
anthropology,4
explicitly,4
distinctive,4
selected,4
particular,4
specific,4
previously,4
o,3
doyel,3
estimated,3
village,3
discriminate,3
character,3
address,3
words,3
confirmed,3
suggesting,3
substantive,3
procedure,3
analyst,3
remainder,3
vol,3
characterize,3
except,3
x,3
wallace,3
thus,3
review,3
component,3
humanly,3
analysisthin,3
conducted,3
tabulated,3
archaeologist,3
terrace,3
even,3
period,3
perttula,3
rather,3
his,3
subjected,3
peacock,3
presentation,3
se,3
entre,3
plog,3
ensure,3
grounds,3
presumed,3
requires,3
ancient,3
raw,3
percentages,3
representative,3
cannot,3
scale,3
wide,3
having,3
work,3
los,3
nine,3
example,3
revealed,3
geology,3
et,3
t,3
suggest,3
soil,3
rye,3
presence,3
plausible,3
garrett,3
various,3
grande,3
percentage,3
homogeneous,3
experiment,3
provenience,3
fact,3
discussed,3
enough,3
reasonable,3
analyzed,3
classes,3
discussion,3
rio,3
distinctly,3
significant,3
expression,3
variation,3
actual,3
clear,3
amounts,3
would,3
exchange,3
problems,3
james,3
institution,3
sometimes,3
visual,3
overlap,3
remaining,3
resemble,3
considered,3
associated,3
known,3
physical,3
here,3
set,3
sampling,3
regard,3
las,3
proceedings,3
combined,3
them,3
terms,3
making,3
multiple,3
introduced,3
step,3
goals,3
precision,3
shown,3
defined,3
area,3
observation,3
potential,3
maximum,3
focus,3
counts,3
major,3
arizona,3
does,2
represent,2
petrographers,2
rugge,2
utility,2
sitios,2
effective,2
identify,2
potosi,2
true,2
johns,2
studies,2
park,2
former,2
occurred,2
oceania,2
consistent,2
sources,2
fund,2
attempts,2
attempt,2
principles,2
composition,2
carnegie,2
resulting,2
patterned,2
similarities,2
recorded,2
right,2
petrology,2
alluvium,2
capable,2
lombard,2
along,2
anomalously,2
measurement,2
collection,2
human,2
central,2
goal,2
estimating,2
tables,2
g,2
regarded,2
mixed,2
occupancy,2
tucson,2
insofar,2
topic,2
wiley,2
cases,2
left,2
third,2
confluence,2
corded,2
opposed,2
simultaneously,2
deviations,2
plotted,2
l,2
taxonomy,2
how,2
explicit,2
incidence,2
represented,2
derived,2
lacking,2
upstream,2
factors,2
addressing,2
microscope,2
prehistory,2
locally,2
clearly,2
proved,2
numbers,2
commonly,2
tecnica,2
resource,2
origins,2
glaze,2
stoltman,2
view,2
dc,2
amphibolite,2
whereas,2
came,2
inappropriate,2
viking,2
occupation,2
elemental,2
focused,2
appears,2
applied,2
publications,2
placed,2
confirmation,2
required,2
shepard,2
granite,2
criteria,2
inclusiones,2
artifacts,2
rocks,2
meinhart,2
delesse,2
reader,2
distinctively,2
ascertain,2
refined,2
away,2
least,2
mckusick,2
involved,2
small,2
mitchell,2
industry,2
observe,2
always,2
up,2
st,2
using,2
distinguishing,2
provenance,2
newly,2
valuable,2
knowledge,2
particles,2
society,2
critical,2
pertaining,2
investigating,2
scientific,2
service,2
located,2
labeled,2
description,2
classic,2
danson,2
oneota,2
make,2
selection,2
once,2
vs,2
technology,2
fournier,2
department,2
management,2
analytical,2
efforts,2
marker,2
contemporary,2
distributions,2
considerable,2
do,2
coarse,2
less,2
identifiable,2
demonstrated,2
synonym,2
examples,2
assemblages,2
explanation,2
parameter,2
strongly,2
top,2
largely,2
virtually,2
products,2
supposition,2
pennsylvania,2
described,2
urbana,2
sherd,2
multicount,2
publication,2
characterized,2
function,2
collected,2
sands,2
after,2
standard,2
include,2
often,2
excluded,2
occupied,2
we,2
evaluated,2
anomaly,2
attention,2
concluded,2
shutler,2
separate,2
yields,2
diagrams,2
bureau,2
kutzbach,2
naturally,2
primarily,2
excluding,2
dead,2
case,2
joseph,2
dickinson,2
suggestions,2
contained,2
conclusion,2
homogeneity,2
demonstrate,2
simply,2
sectioning,2
sizes,2
seem,2
very,2
advances,2
evident,2
unlikely,2
notable,2
investigation,2
whether,2
ferring,2
form,2
distribution,2
her,2
siltand,2
too,2
suggests,2
categories,2
cluster,2
recognition,2
refinement,2
city,2
despite,2
confirm,2
situated,2
representation,2
tempers,2
recording,2
years,2
modal,2
cambridge,2
similarity,2
artificial,2
gravel,2
although,2
earthen,2
indices,2
comparison,2
covariation,2
distinctions,2
entire,2
technological,2
sedimentary,2
virtue,2
occur,2
difficult,1
formulated,1
currently,1
done,1
accomplish,1
activation,1
medieval,1
indicated,1
generated,1
groups,1
created,1
functional,1
separated,1
northeast,1
therefore,1
unquantified,1
alone,1
considerably,1
notably,1
forcing,1
large,1
comprised,1
mounted,1
untyped,1
likely,1
live,1
constitutes,1
situation,1
approaches,1
considerations,1
greater,1
devices,1
position,1
western,1
unlike,1
encourage,1
noreste,1
individually,1
observing,1
exceptions,1
contrasted,1
tg,1
something,1
track,1
acquainted,1
nonetheless,1
contexts,1
stafford,1
efficacy,1
hohokam,1
test,1
lower,1
fabric,1
archaeologists,1
long,1
every,1
constituting,1
distinguir,1
tiempo,1
ii,1
aftermath,1
give,1
rare,1
emerged,1
chaco,1
england,1
nature,1
definition,1
resemblance,1
quartzose,1
metamorphosed,1
conceptualized,1
battery,1
thank,1
confirming,1
fabricados,1
scheme,1
uncovered,1
assays,1
deemed,1
subsequent,1
expansion,1
achieved,1
emphasized,1
precisely,1
raised,1
reserved,1
additives,1
context,1
sandier,1
sound,1
documenting,1
evaluation,1
side,1
takes,1
reconstruction,1
cerdmica,1
capacity,1
advice,1
constraint,1
sought,1
bases,1
slips,1
incorporate,1
fijian,1
red,1
prior,1
cooperation,1
facilitating,1
international,1
october,1
obvious,1
apart,1
combination,1
variations,1
finney,1
far,1
nonvoid,1
indicating,1
cited,1
overlooking,1
gila,1
apply,1
compares,1
insensitivity,1
prevented,1
inventory,1
allamakee,1
signal,1
usage,1
expertise,1
labor,1
neutron,1
technologically,1
accessible,1
pit,1
que,1
southwestern,1
obtaining,1
accuracy,1
explained,1
trash,1
inner,1
concretions,1
mm,1
hace,1
xxiii,1
medio,1
corner,1
domain,1
relatively,1
ability,1
decided,1
occurs,1
jr,1
denote,1
ray,1
assessment,1
employing,1
expected,1
mucho,1
spans,1
midcontinental,1
guided,1
estimates,1
importancia,1
probabilities,1
venerable,1
old,1
coarser,1
times,1
tradicional,1
convincing,1
contrary,1
ha,1
hopefully,1
holds,1
inclusion,1
comparativo,1
gauge,1
allowing,1
suitable,1
compared,1
applying,1
witnessed,1
estimate,1
compare,1
weight,1
hybrid,1
explore,1
geological,1
tentatively,1
demonstration,1
kidder,1
discovering,1
demostrada,1
impressions,1
compromise,1
steps,1
oxford,1
recognized,1
whose,1
essential,1
reflects,1
regiones,1
without,1
purely,1
growth,1
ella,1
homogenize,1
remain,1
preparing,1
unequaled,1
heizer,1
chayes,1
slipped,1
proportion,1
generating,1
special,1
possess,1
leaves,1
creek,1
aplicable,1
scales,1
burials,1
list,1
satellites,1
doubly,1
reason,1
modified,1
cualitativa,1
recalled,1
distinct,1
discernible,1
acquisition,1
facilitated,1
tep,1
expectable,1
auspicious,1
organization,1
cuantitativo,1
established,1
dated,1
presumably,1
sum,1
director,1
loess,1
proposed,1
shusk,1
realities,1
n,1
objectivity,1
additive,1
vitality,1
exemplify,1
benefited,1
additional,1
albuquerque,1
beyond,1
shed,1
kempe,1
rice,1
reconsideration,1
answers,1
care,1
suggested,1
providing,1
advocated,1
appear,1
constructive,1
charcoal,1
experimentation,1
contention,1
ranges,1
mississipiano,1
expressed,1
result,1
advance,1
my,1
unreferenced,1
whom,1
fayette,1
affiliated,1
extent,1
allow,1
reconocido,1
rule,1
found,1
traditionally,1
metodo,1
mapping,1
amsterdam,1
resembles,1
seven,1
shared,1
noting,1
haven,1
initial,1
evaluate,1
fourth,1
equally,1
oklahoma,1
marquesas,1
though,1
desde,1
treat,1
province,1
burial,1
recently,1
pecos,1
analogous,1
otherwise,1
handled,1
productively,1
amenable,1
however,1
expedient,1
your,1
possibility,1
grit,1
directly,1
none,1
eficacia,1
line,1
seminal,1
papuan,1
formerly,1
strengths,1
received,1
imports,1
tool,1
emphasis,1
carries,1
mediante,1
cord,1
grained,1
significantly,1
characterization,1
purpose,1
andlisis,1
polychrome,1
minority,1
ten,1
bowl,1
texture,1
surprise,1
copyright,1
surrounds,1
fail,1
place,1
postulated,1
issues,1
inspire,1
localmente,1
records,1
fruitful,1
falling,1
survey,1
bareis,1
midwestern,1
transported,1
bishop,1
apparently,1
exofic,1
employed,1
systematic,1
drasticamente,1
preparation,1
cornwall,1
status,1
horizon,1
own,1
blustain,1
discreet,1
count,1
towards,1
relaciones,1
errors,1
uniqueness,1
good,1
interregional,1
commerce,1
palacio,1
xxvi,1
retired,1
wi,1
tacitly,1
preponderant,1
involve,1
del,1
next,1
interacting,1
excavation,1
behooves,1
arbitrary,1
bank,1
comission,1
vince,1
separately,1
eleven,1
concerns,1
smithsonian,1
compatibility,1
reported,1
ericson,1
tanto,1
essentially,1
distinguished,1
texas,1
villages,1
methodological,1
annual,1
visible,1
majority,1
appropriate,1
computation,1
sitio,1
am,1
aggregate,1
seemed,1
neolithic,1
pointcount,1
periods,1
inspection,1
void,1
herein,1
bedrock,1
partially,1
exterior,1
stated,1
matter,1
mesa,1
springerville,1
britain,1
short,1
indeed,1
quantified,1
puede,1
play,1
return,1
islands,1
tankersley,1
exception,1
prevailing,1
etc,1
above,1
illustrating,1
technically,1
indicates,1
comments,1
outer,1
obtainable,1
unfamiliar,1
voids,1
direction,1
structural,1
isstinguishing,1
communities,1
pacific,1
yet,1
museum,1
reference,1
makes,1
acknowledgments,1
east,1
restricted,1
tonga,1
challenged,1
boundary,1
salient,1
marshall,1
acting,1
whitbread,1
assistance,1
complete,1
guatemala,1
keeping,1
rectangular,1
ed,1
locality,1
si,1
paint,1
already,1
insights,1
illustrated,1
desgrasantes,1
reports,1
noted,1
williams,1
regional,1
minerales,1
matrices,1
useful,1
chose,1
subjective,1
rings,1
culturales,1
mound,1
name,1
french,1
omission,1
power,1
untempered,1
alleviated,1
others,1
spend,1
academy,1
reporting,1
concretion,1
rock,1
unrivaled,1
addition,1
many,1
clarendon,1
striking,1
proposal,1
appeared,1
rotated,1
grog,1
choice,1
lacks,1
john,1
gray,1
inherently,1
identical,1
minimize,1
archeologist,1
simple,1
forms,1
never,1
patterns,1
ages,1
conclusions,1
manufactufr,1
hand,1
v,1
manner,1
intersite,1
purposes,1
galehouse,1
compositional,1
relevant,1
see,1
unanticipated,1
material,1
poles,1
malvern,1
perhaps,1
patently,1
como,1
gives,1
going,1
encountered,1
mill,1
convenient,1
griffiths,1
petrological,1
remove,1
another,1
grouping,1
clayvariable,1
aptly,1
sherman,1
considering,1
effectiveness,1
sensitive,1
observable,1
subjectivity,1
comprise,1
tipo,1
refining,1
sides,1
formal,1
lake,1
ethnology,1
owe,1
aztalan,1
manifestations,1
lithics,1
medium,1
expand,1
varying,1
sequence,1
resolved,1
examination,1
inventorying,1
office,1
reinforcing,1
rejected,1
low,1
explorations,1
authors,1
cerdmicos,1
taxonomic,1
dominated,1
blankets,1
anade,1
keep,1
allowed,1
reviewers,1
delgadas,1
so,1
doyle,1
high,1
interpretable,1
obtained,1
discriminations,1
accurate,1
probable,1
black,1
suroeste,1
overestimation,1
graphic,1
tabulate,1
somehow,1
article,1
macroscopic,1
typically,1
computed,1
tree,1
confidently,1
mainly,1
discriminator,1
enjoyed,1
judgement,1
comfortably,1
probably,1
slightly,1
differ,1
southwest,1
equivalent,1
sectioned,1
parameters,1
clayrich,1
slide,1
tendency,1
destruction,1
summarized,1
incorporadas,1
convincingly,1
brown,1
discriminating,1
ascertained,1
twelve,1
groupings,1
relationship,1
applications,1
me,1
dual,1
raise,1
indicators,1
continued,1
angular,1
mixture,1
bulk,1
stream,1
chance,1
usually,1
suggestive,1
refines,1
vitiate,1
embankment,1
begin,1
vague,1
select,1
importados,1
fewer,1
claymineral,1
secciones,1
experimenting,1
detailed,1
yale,1
precedents,1
petrogrdfica,1
jar,1
determination,1
wilson,1
palimpsest,1
plains,1
compiling,1
volumes,1
class,1
responsible,1
united,1
surprising,1
lip,1
composed,1
subdivided,1
assigns,1
sandstone,1
face,1
mounds,1
fadness,1
thick,1
areal,1
earliest,1
addressed,1
plus,1
variable,1
wisconsinmadison,1
rarely,1
kirsch,1
suite,1
conjunction,1
incorporated,1
peoples,1
circumstances,1
ever,1
inadvertent,1
beside,1
discrepancy,1
satisfactory,1
ignore,1
mejorarse,1
besides,1
geoarchaeology,1
highly,1
defining,1
excess,1
overestimate,1
extant,1
tendencies,1
commonplace,1
petrographically,1
descriptions,1
assumed,1
roman,1
believe,1
recipientes,1
did,1
best,1
unknown,1
pragmatic,1
straightforward,1
prominence,1
intrusive,1
embankments,1
proportional,1
inquiry,1
rimsherds,1
reliability,1
obviously,1
build,1
associations,1
iron,1
differed,1
past,1
utilized,1
admixture,1
just,1
merely,1
xxiv,1
dissimilarities,1
spatial,1
volcanic,1
rose,1
references,1
supports,1
discernibly,1
hoped,1
theory,1
tightly,1
leaving,1
hantman,1
getting,1
require,1
produce,1
yield,1
proposing,1
impressionistically,1
precedent,1
almost,1
don,1
ideal,1
contain,1
fourteen,1
custodians,1
metamorphic,1
queda,1
finished,1
localfrom,1
presented,1
careful,1
thereby,1
conclude,1
content,1
prevalent,1
alternatives,1
became,1
intensiveness,1
variability,1
convinced,1
intended,1
returning,1
perspective,1
assumptions,1
amplifies,1
intelligible,1
unitary,1
world,1
artificialmente,1
come,1
naturales,1
discriminated,1
undecorated,1
categorically,1
ordinal,1
generate,1
average,1
observan,1
completed,1
slides,1
contributed,1
manufacturers,1
applicable,1
approximately,1
grown,1
sigma,1
resembled,1
product,1
tabular,1
involving,1
pasta,1
presenting,1
madison,1
remains,1
classification,1
respective,1
admitting,1
pioneering,1
intentional,1
consisted,1
vary,1
opaque,1
holley,1
substantial,1
import,1
stockaded,1
little,1
traditional,1
duration,1
much,1
immediately,1
recent,1
indistinguishable,1
arnold,1
dos,1
southeastern,1
ca,1
close,1
fortuitous,1
xxv,1
increase,1
hypothesis,1
