WORDCOUNTS,WEIGHT
the,157
of,98
and,69
in,63
a,47
teotihuacan,40
to,29
at,26
fig,25
is,25
trilobal,24
this,23
de,23
tula,20
that,20
by,16
are,16
on,16
with,15
symbol,15
element,14
from,13
some,13
eccentrics,13
mexico,13
may,12
be,12
water,11
it,10
as,9
for,9
were,9
have,9
blood,8
figs,8
an,8
caso,8
not,7
also,7
both,7
city,7
american,7
no,6
e,6
university,6
or,6
associated,6
instituto,6
found,6
appears,6
examples,6
heart,6
we,6
eccentric,6
between,6
part,6
toltec,5
classic,5
drops,5
olmec,5
pp,5
rain,5
continuity,5
nacional,5
into,5
temple,5
specimens,5
do,5
has,5
los,5
its,5
central,5
which,5
tlaloc,5
period,5
association,5
carnegie,4
en,4
represents,4
but,4
contexts,4
most,4
seems,4
presence,4
mexicana,4
antropologia,4
circular,4
el,4
form,4
maya,4
possible,4
artifacts,4
art,4
mm,4
winning,4
institution,4
la,4
probably,4
these,4
stela,4
occur,4
san,3
edited,3
short,3
headdress,3
investigaciones,3
considerably,3
iconographic,3
their,3
one,3
von,3
acosta,3
quetzalcoatl,3
guatemala,3
w,3
being,3
more,3
ciudadela,3
all,3
anthropology,3
ceramic,3
other,3
mapping,3
there,3
bubbles,3
those,3
robert,3
cultural,3
where,3
near,3
vol,3
r,3
example,3
during,3
phase,3
dioses,3
blades,3
tridentate,3
since,3
publication,3
excavations,3
d,3
suggest,3
high,3
antiquity,3
elements,3
obsidian,3
spence,3
valley,3
y,3
f,2
interesting,2
jimenez,2
relationship,2
dual,2
fondo,2
mesa,2
common,2
later,2
been,2
onceava,2
represent,2
various,2
cloud,2
after,2
they,2
certain,2
group,2
large,2
variant,2
often,2
symbols,2
kaminaljuyu,2
illustrations,2
fall,2
depicted,2
interpretation,2
support,2
triple,2
reduced,2
was,2
shook,2
variable,2
anales,2
clearly,2
culture,2
same,2
variety,2
colored,2
department,2
recovered,2
surface,2
long,2
mazapan,2
stocker,2
occurrences,2
sometimes,2
suggested,2
appear,2
j,2
paper,2
s,2
