WORDCOUNTS,WEIGHT
the,270
of,187
in,105
and,78
a,75
to,61
that,37
were,34
was,31
cave,28
from,26
is,25
valley,24
it,23
on,21
been,20
be,20
our,17
this,17
at,16
culture,16
caves,16
casas,16
mogollon,16
by,15
had,15
have,15
grandes,15
as,14
for,14
not,13
mexico,13
one,12
no,12
de,12
with,11
mound,11
pottery,11
about,10
or,10
but,10
has,10
which,10
archaeological,10
chihuahua,10
we,10
pp,9
are,9
side,9
vol,9
some,9
feet,9
northwestern,9
most,8
two,8
those,8
clay,8
trench,8
cliff,7
university,7
into,7
only,7
surface,7
trenches,7
also,7
many,7
time,7
pit,7
i,7
sites,7
its,7
work,7
since,7
excavations,7
can,7
la,7
large,6
chamber,6
h,6
east,6
stratigraphic,6
ecuador,6
new,6
material,6
spiro,6
west,6
than,6
open,6
field,6
area,6
small,6
several,6
six,6
may,5
south,5
deposit,5
american,5
he,5
types,5
test,5
more,5
brown,5
other,5
did,5
sierra,5
burial,5
miles,5
these,5
made,5
deposits,5
top,5
during,5
arc,5
y,5
present,5
preliminary,5
depth,4
site,4
wall,4
dwellings,4
floor,4
before,4
indicate,4
an,4
might,4
all,4
found,4
alma,4
very,4
cultural,4
foot,4
effigy,4
both,4
upon,4
del,4
collection,4
central,4
phase,4
g,4
general,4
archaeology,4
after,4
madre,4
few,4
vessel,4
research,4
north,4
influence,4
walls,4
will,3
san,3
coarse,3
colonia,3
his,3
identified,3
five,3
located,3
e,3
esmeraldas,3
represented,3
over,3
burials,3
charcoal,3
lumholtz,3
river,3
specimens,3
finding,3
first,3
sherds,3
accomplished,3
others,3
natural,3
j,3
s,3
could,3
out,3
estudios,3
state,3
there,3
loess,3
type,3
hoped,3
quito,3
near,3
encountered,3
america,3
cusin,3
artifacts,3
des,3
rio,3
part,3
visited,3
sand,3
recovered,3
evidence,3
southwestern,3
subsurface,3
such,3
cambridge,3
three,3
publication,3
washington,3
excavated,3
least,3
d,3
period,3
obtained,3
especially,3
chicago,3
when,3
up,3
saw,3
connections,3
dealing,2
does,2
horizons,2
anticipated,2
note,2
tomo,2
if,2
stream,2
continue,2
deep,2
yucatan,2
levels,2
order,2
findings,2
coastal,2
loading,2
get,2
who,2
variety,2
collections,2
mountains,2
examined,2
comments,2
swallow,2
they,2
just,2
b,2
brand,2
center,2
their,2
southern,2
mesoamerica,2
parts,2
metates,2
formed,2
antiquities,2
mexican,2
museum,2
itself,2
thought,2
country,2
collected,2
under,2
civilizations,2
bone,2
length,2
evidences,2
ancient,2
anthropological,2
total,2
stone,2
any,2
light,2
following,2
same,2
house,2
juarez,2
profile,2
w,2
raoul,2
must,2
four,2
containing,2
possibly,2
being,2
exposed,2
canyon,2
known,2
orange,2
published,2
double,2
reconnaissance,2
oklahoma,2
belief,2
colorado,2
m,2
stated,2
opinion,2
suggested,2
toward,2
season,2
piled,2
arms,2
elements,2
cultures,2
reach,2
societe,2
wide,2
unknown,2
wares,2
prepared,2
plan,2
origin,2
able,2
report,2
mesoamerican,2
carnegie,2
diameter,2
considerable,2
las,2
almost,2
olla,2
forms,2
elena,2
greatly,2
believed,2
sayles,2
investigations,2
within,2
occupied,2
province,2
el,2
appears,2
selected,2
cannot,2
pl,2
placed,2
indicated,2
earlier,2
incised,2
areas,2
well,2
original,2
years,2
apparently,2
contain,2
drive,2
jacinto,2
surfaces,2
presumed,2
region,2
reported,2
far,2
extending,2
polychrome,2
place,2
contains,2
people,2
harvard,2
perishable,2
varied,2
shown,2
obliterated,2
specimen,2
water,2
confirmed,2
opinions,2
scarce,2
august,2
although,2
building,2
working,2
summer,2
suggest,2
antiquity,2
piece,2
probable,2
quite,2
settlement,2
remains,2
written,2
am,2
offered,2
amount,2
removed,2
civilizaciones,2
impossible,2
find,2
little,2
journal,2
look,2
occidental,2
northern,2
occupation,2
among,2
institution,2
notes,2
whistle,2
conducting,2
nonceramic,2
using,1
agaves,1
final,1
resolve,1
span,1
difficult,1
indented,1
tolteca,1
failed,1
orr,1
pais,1
therefore,1
confined,1
twelve,1
tests,1
led,1
funde,1
states,1
aborigines,1
likely,1
inch,1
recognized,1
york,1
nearby,1
lawn,1
nicholson,1
matter,1
tentative,1
absence,1
without,1
various,1
higher,1
common,1
operations,1
way,1
george,1
polished,1
segments,1
camp,1
action,1
differs,1
screened,1
main,1
cenote,1
superficial,1
across,1
highlands,1
through,1
staples,1
testing,1
district,1
suggestive,1
claimed,1
pieces,1
rough,1
embankment,1
limited,1
abhandlungen,1
square,1
enciclopedia,1
inside,1
arqueologia,1
brief,1
forward,1
dump,1
red,1
scored,1
reason,1
unique,1
un,1
july,1
detailed,1
sobre,1
team,1
quicha,1
completely,1
make,1
vaso,1
heye,1
probability,1
indicates,1
jar,1
dirt,1
berlin,1
supplement,1
eight,1
standing,1
arcaica,1
similar,1
wind,1
certain,1
camping,1
discover,1
roads,1
deepest,1
ware,1
assignable,1
contributions,1
archeologie,1
whole,1
hochlands,1
k,1
often,1
opposite,1
vicinity,1
puebloid,1
analysis,1
distant,1
lay,1
mano,1
subsoil,1
hope,1
join,1
von,1
referring,1
contributing,1
factors,1
live,1
potsherds,1
composed,1
zaragoza,1
shell,1
auspices,1
exceeding,1
reference,1
means,1
aboriginal,1
gonzalez,1
chichen,1
makes,1
conchos,1
encountering,1
acorns,1
soon,1
flows,1
wagons,1
purchased,1
thick,1
earliest,1
receptacle,1
former,1
anales,1
around,1
rain,1
anthropology,1
locally,1
historia,1
ruins,1
erland,1
publications,1
undertaken,1
neither,1
established,1
kelley,1
interior,1
cover,1
occurred,1
planned,1
eventually,1
assistance,1
oriented,1
dig,1
imbabura,1
guatemala,1
weather,1
teaching,1
imitation,1
generally,1
prehistory,1
lenses,1
ground,1
gratifying,1
literally,1
families,1
indian,1
frequently,1
cultivable,1
determine,1
typologically,1
materials,1
gesammelte,1
age,1
orientation,1
show,1
carchi,1
reports,1
included,1
trace,1
canton,1
jars,1
toronto,1
farmed,1
filed,1
noted,1
max,1
additional,1
beside,1
plaster,1
origins,1
form,1
implied,1
concerning,1
succeed,1
unearthed,1
multiroomed,1
declining,1
us,1
jesse,1
projectile,1
peninsula,1
inches,1
charles,1
consequence,1
isla,1
represent,1
inhabitants,1
carl,1
organizations,1
burned,1
problems,1
name,1
peabody,1
answers,1
destroyed,1
mapimi,1
permission,1
seemed,1
twilled,1
originally,1
taken,1
important,1
esmeraldefios,1
kenneth,1
dug,1
vols,1
diego,1
hire,1
spend,1
cut,1
view,1
pointed,1
available,1
copy,1
put,1
shook,1
crosssections,1
spreading,1
addition,1
projects,1
adobe,1
foodstuffs,1
hours,1
fillet,1
leaving,1
wooden,1
distribution,1
parties,1
northward,1
friendly,1
lying,1
based,1
company,1
longer,1
lack,1
premise,1
height,1
affinities,1
treatment,1
authorities,1
believe,1
zacualpa,1
spilled,1
flowing,1
head,1
tradition,1
best,1
secondary,1
belong,1
appearance,1
creative,1
desire,1
highland,1
undertake,1
erosion,1
half,1
great,1
called,1
appeared,1
typical,1
p,1
bead,1
disturbed,1
crop,1
foundation,1
strongly,1
seven,1
core,1
lived,1
habitation,1
particularly,1
deal,1
grey,1
figure,1
loads,1
mexicana,1
hundred,1
maps,1
reveal,1
onto,1
researches,1
end,1
beds,1
while,1
shallow,1
noting,1
associations,1
francisco,1
feature,1
im,1
fragments,1
last,1
men,1
person,1
feels,1
outside,1
partially,1
animal,1
henry,1
paris,1
pine,1
principal,1
robert,1
high,1
lenticular,1
focused,1
homogeneity,1
where,1
what,1
war,1
weathering,1
something,1
heads,1
circular,1
mormon,1
exposing,1
return,1
existing,1
combined,1
accepted,1
papers,1
undercut,1
whether,1
ad,1
reached,1
devoid,1
list,1
less,1
applied,1
council,1
excellent,1
scale,1
necessary,1
grounds,1
bend,1
against,1
series,1
rim,1
metals,1
existence,1
noroeste,1
calculations,1
lumbering,1
universidad,1
plain,1
verdes,1
required,1
sunk,1
tightly,1
bolson,1
problem,1
key,1
distance,1
monocrome,1
reflected,1
bones,1
possibility,1
foundations,1
female,1
periphery,1
briefly,1
right,1
circle,1
elevation,1
percent,1
solving,1
number,1
remained,1
shape,1
apex,1
zur,1
another,1
influenced,1
local,1
history,1
application,1
long,1
possible,1
manabi,1
determined,1
piedras,1
referred,1
closed,1
data,1
revista,1
used,1
elevations,1
island,1
art,1
size,1
secured,1
plata,1
international,1
personal,1
derived,1
unseen,1
rainy,1
abundantly,1
bibliography,1
explanation,1
eleven,1
john,1
occasionally,1
culturas,1
wads,1
competent,1
infrequent,1
claim,1
fine,1
sides,1
plastered,1
lister,1
furniture,1
brought,1
surveys,1
supply,1
composition,1
including,1
uniform,1
tributary,1
previously,1
pocola,1
manufactured,1
casa,1
reserve,1
knowledge,1
looking,1
bottom,1
press,1
became,1
above,1
federico,1
along,1
comment,1
recover,1
considerably,1
atacames,1
corn,1
abandoned,1
die,1
attributed,1
plans,1
lies,1
sitting,1
step,1
bust,1
significant,1
traded,1
food,1
strengthens,1
genuine,1
sta,1
conclusively,1
older,1
station,1
unreported,1
madres,1
basins,1
cane,1
pits,1
prohibit,1
whistling,1
congress,1
bed,1
und,1
thin,1
representation,1
exist,1
actually,1
coming,1
stimulate,1
folded,1
vandalizing,1
unless,1
individuals,1
et,1
examination,1
transported,1
come,1
trip,1
somewhere,1
equateur,1
shorter,1
surrounding,1
floors,1
complementaire,1
systematic,1
spring,1
described,1
severe,1
legs,1
trade,1
inner,1
development,1
explorations,1
pls,1
my,1
memoirs,1
donald,1
resembling,1
spurt,1
sud,1
misplaced,1
delay,1
madera,1
eduard,1
points,1
agent,1
trap,1
uppermost,1
proofs,1
interest,1
republica,1
preceded,1
arroyo,1
characteristic,1
workers,1
extensive,1
times,1
shaft,1
normally,1
successful,1
land,1
growths,1
conducted,1
so,1
fill,1
sur,1
complex,1
meeting,1
talked,1
medanos,1
stage,1
successive,1
features,1
volume,1
writer,1
assured,1
windy,1
plains,1
nine,1
admitted,1
distinction,1
willow,1
restorable,1
mountain,1
peruvian,1
slope,1
shortly,1
slip,1
cases,1
martin,1
different,1
nor,1
approximately,1
latter,1
short,1
coiled,1
puddled,1
roughly,1
feasible,1
traveling,1
revisited,1
pablo,1
soil,1
graves,1
supported,1
members,1
convincing,1
having,1
santa,1
floating,1
disclosed,1
study,1
between,1
mining,1
executed,1
depression,1
columbia,1
grabungen,1
disc,1
clayish,1
presence,1
responsible,1
themselves,1
massachusetts,1
fire,1
protect,1
amerikanischen,1
consisted,1
point,1
preponderantly,1
villages,1
third,1
mainly,1
negotiate,1
truck,1
schematic,1
coast,1
division,1
pool,1
partial,1
dark,1
menasha,1
deposition,1
drawn,1
would,1
thickness,1
even,1
necessity,1
canyons,1
mountainsides,1
southwest,1
vice,1
sudden,1
results,1
much,1
southwesternmexican,1
world,1
figures,1
details,1
caamafio,1
technological,1
lengthy,1
outward,1
atlas,1
profiles,1
late,1
grateful,1
developmental,1
paul,1
southeastern,1
doing,1
manos,1
attention,1
showed,1
sandy,1
taking,1
digging,1
activities,1
occur,1
gourd,1
seem,1
duplicated,1
depths,1
