WORDCOUNTS,WEIGHT
the,690
of,397
and,261
in,244
a,186
to,150
is,87
that,85
for,85
mississippian,82
from,71
wood,61
by,60
site,59
late,56
with,56
at,55
dates,55
as,55
ad,49
ohio,49
abandonment,47
on,46
have,45
illinois,45
valley,44
lower,41
charred,40
are,40
creek,38
this,37
was,36
be,36
beta,35
date,34
an,33
not,32
american,31
sites,31
m,30
occupation,30
it,29
r,29
our,29
millstone,29
feature,28
or,27
radiocarbon,27
d,27
southern,26
one,25
j,25
we,25
vacant,25
hayes,24
no,24
structure,24
there,22
some,22
university,22
bluff,22
c,22
may,21
quarter,21
kentucky,20
river,20
research,20
mound,20
were,20
area,20
other,19
but,19
new,19
region,19
three,19
two,18
bp,17
eastern,17
ridge,17
about,17
pp,17
been,17
has,17
b,16
age,16
edited,16
samples,16
period,16
calibrated,15
large,15
than,15
settlement,15
more,15
antiquity,15
k,14
structures,14
et,14
al,14
regional,14
only,14
archaeological,14
prehistoric,13
kincaid,13
small,13
end,13
weighted,13
range,13
aa,13
evidence,13
early,13
groups,12
e,12
settlements,12
western,12
all,12
mean,12
its,12
p,12
archaeology,12
around,12
areas,12
although,12
political,11
such,11
sample,11
appears,11
least,11
likely,11
they,10
mississippi,10
along,10
de,10
york,10
unit,10
w,10
upper,10
yielded,10
still,10
williams,10
angel,10
also,10
occupations,10
do,10
which,10
report,10
protohistoric,10
north,10
appear,9
center,9
complex,9
central,9
century,9
their,9
house,9
most,9
same,9
department,9
number,9
mill,9
sequence,9
depopulation,9
substantial,9
southeastern,9
major,9
s,8
woodlands,8
southwestern,8
drainage,8
population,8
support,8
out,8
well,8
del,8
climatic,8
intercepts,8
portion,8
these,8
distributions,8
years,8
associated,8
between,8
building,8
does,7
environmental,7
h,7
could,7
those,7
within,7
bottom,7
warfare,7
g,7
alabama,7
based,7
mesa,7
southeast,7
communities,7
patterns,7
where,7
chert,7
any,7
over,7
each,7
different,7
while,7
phenomenon,7
average,7
morse,7
given,7
much,7
should,7
now,6
tuscaloosa,6
into,6
first,6
upland,6
sd,6
somewhat,6
case,6
phase,6
interior,6
journal,6
confluence,6
probability,6
similar,6
shawnee,6
dated,6
clearly,6
four,6
used,6
t,6
regions,6
