WORDCOUNTS,WEIGHT
the,24
of,15
a,11
in,7
is,6
are,5
from,4
by,4
and,4
they,4
for,4
at,3
to,3
whistles,3
section,3
or,3
but,2
whether,2
two,2
test,2
archaeological,2
perforation,2
stockholm,2
bird,2
bone,2
d,2
evidence,2
little,2
specimens,2
writer,2
long,2
cm,2
soil,2
shows,2
possibilities,2
american,2
other,2
antiquity,2
fig,2
available,2
gummy,2
as,2
found,2
about,2
pp,2
ends,2
institution,2
were,2
arizona,2
opposite,2
sharply,1
where,1
outlined,1
it,1
natural,1
mesolithic,1
them,1
cambridge,1
situations,1
illustrated,1
wishes,1
o,1
transverse,1
hachure,1
chemistry,1
och,1
handling,1
being,1
either,1
alex,1
note,1
de,1
g,1
matter,1
washington,1
no,1
edge,1
deep,1
throws,1
sufficient,1
foresee,1
if,1
large,1
indicated,1
bring,1
ralph,1
alteration,1
troughed,1
least,1
mound,1
wide,1
more,1
lantbrukets,1
testing,1
h,1
also,1
s,1
below,1
polished,1
here,1
shafts,1
manufacture,1
sites,1
important,1
maker,1
one,1
suggested,1
directly,1
shrill,1
photograph,1
drawing,1
cut,1
e,1
over,1
europe,1
area,1
dc,1
squarely,1
phosphate,1
sharp,1
settlement,1
above,1
each,1
remains,1
literature,1
association,1
j,1
middle,1
loose,1
small,1
doubtless,1
made,1
longitudinal,1
intensively,1
oval,1
smithsonian,1
pueblo,1
edged,1
cave,1
lacking,1
surveys,1
blown,1
solecki,1
together,1
basin,1
lay,1
burials,1
uncertain,1
cited,1
single,1
substance,1
not,1
against,1
analyses,1
can,1
end,1
be,1
producing,1
its,1
skeletal,1
particularly,1
osseous,1
dark,1
menasha,1
ulnae,1
up,1
basket,1
determination,1
this,1
artifacts,1
field,1
easily,1
settled,1
markanalys,1
present,1
northern,1
sand,1
morris,1
whistling,1
survey,1
identical,1
apparently,1
considered,1
carnegie,1
kidder,1
canyon,1
should,1
an,1
river,1
aspect,1
was,1
actual,1
attention,1
v,1
enough,1
ivar,1
lengthwise,1
laboratory,1
alert,1
quick,1
which,1
those,1
white,1
tube,1
fosforsyrefraga,1
