WORDCOUNTS,WEIGHT
the,118
of,62
in,30
a,28
is,21
and,21
to,17
from,16
by,16
this,16
occupation,15
are,11
site,10
which,9
columbia,9
b,8
not,8
but,8
it,7
springs,7
found,7
frenchman,7
level,7
on,7
dick,6
with,6
i,6
whiskey,6
shellmound,6
artifacts,6
phase,6
types,5
two,5
was,5
burins,5
have,5
large,5
knives,5
at,4
no,4
edge,4
deposit,4
stone,4
river,4
or,4
that,4
fan,4
technique,4
other,4
plateau,4
iii,4
be,4
region,4
were,4
blades,4
change,4
burin,4
alluvial,4
streams,4
triangular,4
vantage,3
later,3
been,3
rough,3
e,3
they,3
true,3
shell,3
h,3
flake,3
university,3
into,3
section,3
these,3
end,3
c,3
covered,3
petrified,3
because,3
vol,3
blade,3
platform,3
dakota,3
washington,3
an,3
shells,3
bone,3
as,3
north,3
cross,3
increasing,2
f,2
silt,2
now,2
phases,2
recognized,2
absence,2
angular,2
rather,2
action,2
main,2
keeled,2
levels,2
college,2
indicates,2
village,2
trench,2
length,2
one,2
once,2
pp,2
thick,2
idaho,2
must,2
most,2
exposed,2
only,2
freshwater,2
lack,2
available,2
basin,2
abstract,2
lacks,2
layer,2
out,2
polyhedral,2
far,2
base,2
present,2
road,2
ad,2
produced,2
inches,2
material,2
missouri,2
has,2
wood,2
sites,2
possible,2
line,2
used,2
made,2
occupations,2
point,2
woodland,2
vessels,2
intermittent,2
partly,2
archaeological,2
points,2
d,2
american,2
lowest,2
schaake,2
tributaries,2
fig,2
presence,2
oxford,2
latest,2
core,2
probably,2
terrace,2
apparently,2
than,2
chert,2
unused,2
smaller,1
will,1
drained,1
poor,1
partially,1
table,1
unclassifiable,1
produces,1
situation,1
characterized,1
reflects,1
irregular,1
common,1
concerned,1
l,1
economic,1
tion,1
thumbnail,1
llth,1
scrapers,1
remain,1
result,1
transversely,1
clams,1
widening,1
classic,1
primarily,1
douglas,1
above,1
mountains,1
presently,1
mile,1
comments,1
precedes,1
wind,1
area,1
perennial,1
indicate,1
covering,1
scraper,1
replaced,1
molars,1
unusual,1
single,1
mammal,1
tend,1
earl,1
join,1
formed,1
edited,1
yet,1
support,1
centuries,1
means,1
studies,1
shift,1
foothills,1
position,1
western,1
committee,1
established,1
specimens,1
today,1
workmanship,1
history,1
contained,1
total,1
any,1
just,1
culture,1
following,1
same,1
n,1
comes,1
series,1
sloping,1
aeolian,1
age,1
show,1
mussels,1
increasingly,1
detect,1
first,1
either,1
slope,1
double,1
also,1
flakes,1
suit,1
figsati,1
triangle,1
concentrated,1
toward,1
cut,1
appear,1
wsg,1
varies,1
all,1
frm,1
whereas,1
museum,1
j,1
character,1
cultures,1
closely,1
definition,1
salvage,1
containing,1
angulata,1
prehistoric,1
based,1
for,1
s,1
key,1
stratigraphically,1
riverine,1
best,1
blocks,1
doctoral,1
striking,1
suggesting,1
together,1
typical,1
time,1
accompanied,1
demands,1
beds,1
falcata,1
fashion,1
pattern,1
past,1
there,1
cores,1
type,1
faceting,1
places,1
state,1
do,1
lenticular,1
technical,1
somewhat,1
where,1
what,1
flooded,1
unique,1
retable,1
tools,1
them,1
population,1
applied,1
excellent,1
necessary,1
excep,1
seattle,1
projectile,1
xn,1
eastern,1
aridity,1
flint,1
extent,1
number,1
draw,1
rests,1
well,1
osborne,1
another,1
almost,1
knife,1
quincy,1
prior,1
determined,1
leakey,1
divided,1
middle,1
rocks,1
implement,1
suggests,1
preserved,1
careful,1
r,1
except,1
part,1
including,1
thickness,1
tributary,1
complexes,1
city,1
previously,1
confined,1
became,1
along,1
confirms,1
top,1
transition,1
chronic,1
geology,1
beneath,1
undescribed,1
loam,1
magaritifera,1
during,1
place,1
sign,1
climatic,1
sequence,1
work,1
bed,1
implements,1
central,1
winter,1
continue,1
throughout,1
come,1
occupied,1
gonidea,1
regions,1
relationships,1
described,1
preparation,1
artifact,1
fi,1
swanson,1
development,1
since,1
three,1
graduate,1
directed,1
conditions,1
stones,1
interest,1
moment,1
mixed,1
approximately,1
instead,1
salt,1
occurs,1
suffers,1
excavations,1
caused,1
leaf,1
working,1
below,1
period,1
so,1
drier,1
suggest,1
antiquity,1
subangular,1
archaeology,1
earlier,1
preservation,1
provides,1
items,1
life,1
small,1
summary,1
cascade,1
moved,1
retouch,1
soil,1
charles,1
few,1
milling,1
feet,1
become,1
research,1
decline,1
climate,1
alkaline,1
lake,1
estimate,1
ib,1
th,1
when,1
geological,1
even,1
analyze,1
slightly,1
differ,1
those,1
belongs,1
recent,1
about,1
tenuous,1
dates,1
valleys,1
attention,1
deer,1
grants,1
margaritana,1
