WORDCOUNTS,WEIGHT
the,367
of,209
in,125
and,103
a,77
to,74
beads,61
have,49
that,48
are,47
which,46
were,43
was,39
it,38
shell,38
as,37
from,37
is,36
at,35
cache,35
on,33
this,31
with,30
been,29
objects,29
x,28
no,27
by,27
or,25
for,25
sarf,20
sites,20
one,20
wampum,18
all,18
glass,18
they,17
their,17
these,17
pennsylvania,17
two,17
may,15
not,15
but,15
valley,15
also,14
other,14
fig,14
site,14
would,14
found,13
time,13
william,13
its,13
holes,13
museum,12
vol,12
be,12
known,11
had,11
has,11
made,11
few,11
similar,10
runtees,10
during,10
any,10
more,10
many,10
some,10
indians,10
there,10
brass,10
an,10
drilled,9
types,9
incised,9
wyoming,9
bead,9
pouch,9
penn,9
them,9
number,9
through,9
collection,9
susquehannock,9
used,8
belts,8
about,8
p,8
date,8
necklaces,8
strung,8
runtee,8
those,8
iroquois,7
faceted,7
pp,7
only,7
memorial,7
could,7
new,7
john,7
fish,7
both,7
shown,7
period,7
conoy,7
area,7
single,7
probably,7
blue,7
he,6
who,6
white,6
table,6
examined,6
cemetery,6
indian,6
most,6
cylindrical,6
might,6
together,6
very,6
historical,6
core,6
tubular,6
such,6
least,6
when,6
notes,6
strings,6
carried,5
town,5
various,5
if,5
heye,5
antiquity,5
drill,5
contained,5
included,5
sequence,5
suspension,5
conestoga,5
kent,5
each,5
subspherical,5
dates,5
contents,5
suspended,5
possible,5
prior,5
trade,5
difference,5
three,5
historic,5
features,5
after,5
several,5
than,5
therefore,4
schoff,4
york,4
materials,4
george,4
his,4
inside,4
lines,4
mouth,4
large,4
unusual,4
pepper,4
into,4
before,4
same,4
witthoft,4
kettle,4
being,4
long,4
here,4
originally,4
appear,4
decorative,4
descriptive,4
harrisburg,4
fact,4
seneca,4
purple,4
lancaster,4
kettles,4
type,4
beginning,4
mr,4
according,4
american,4
where,4
circles,4
material,4
bird,4
suggests,4
reported,4
like,4
century,4
associated,4
small,4
charles,4
leather,4
chambers,4
presence,4
find,4
evidence,4
obverse,3
beauchamp,3
strands,3
approximate,3
important,3
washed,3
paul,3
portion,3
archaeology,3
nearly,3
still,3
use,3
likely,3
h,3
wallace,3
settled,3
turtles,3
dated,3
general,3
under,3
just,3
w,3
must,3
noted,3
recovered,3
either,3
certainly,3
again,3
beaver,3
longer,3
half,3
grave,3
served,3
obviously,3
report,3
end,3
pattern,3
pieces,3
loose,3
present,3
earliest,3
ad,3
less,3
until,3
making,3
particular,3
side,3
perhaps,3
another,3
early,3
design,3
original,3
basis,3
mm,3
upon,3
range,3
occasionally,3
point,3
far,3
dividers,3
apparent,3
topsoil,3
place,3
exposed,3
figures,3
pair,3
cemeteries,3
dating,3
reverse,3
plains,3
below,3
black,3
crosses,3
between,3
c,3
consisted,3
much,3
burials,3
ends,3
so,3
witmer,3
nations,2
european,2
common,2
operations,2
exact,2
provide,2
will,2
later,2
indicated,2
located,2
created,2
conch,2
intended,2
bulletin,2
red,2
referred,2
dimensions,2
lost,2
protrusions,2
settlements,2
length,2
contributions,2
imply,2
parker,2
often,2
existed,2
once,2
depicted,2
portrayed,2
extremely,2
months,2
interment,2
traveled,2
scarred,2
western,2
river,2
centuries,2
then,2
complete,2
exceptions,2
paired,2
frequently,2
bulldozing,2
contact,2
commonly,2
first,2
piles,2
surface,2
passed,2
identical,2
includes,2
diary,2
rather,2
members,2
letters,2
popularity,2
comparative,2
miner,2
cut,2
attempt,2
j,2
commission,2
seem,2
preserve,2
ornate,2
occurrence,2
occupations,2
histories,2
color,2
turtle,2
dorrance,2
out,2
crescents,2
necklace,2
geese,2
diameter,2
pipes,2
removal,2
last,2
state,2
villages,2
buried,2
burial,2
whether,2
milton,2
produced,2
jersey,2
placed,2
spherical,2
king,2
chapter,2
none,2
marked,2
greatest,2
size,2
object,2
functions,2
move,2
presented,2
obvious,2
preserved,2
represented,2
county,2
except,2
forms,2
carved,2
bottom,2
wray,2
literature,2
unfortunately,2
copper,2
string,2
