WORDCOUNTS,WEIGHT
the,636
of,567
and,511
a,237
that,231
in,230
to,214
is,213
archaeology,127
postprocessual,123
are,115
as,111
by,101
science,98
be,91
they,88
not,86
or,82
archaeological,82
scientific,77
their,75
it,73
for,68
archaeologists,63
this,58
can,58
with,58
theory,58
theoretical,55
we,55
have,55
new,51
on,51
research,50
from,48
scientists,47
social,47
an,44
will,43
university,41
processual,41
approaches,40
these,40
do,40
hodder,39
many,38
has,37
et,36
no,35
more,35
al,34
edited,33
antiquity,33
cambridge,33
leone,32
postprocessualists,32
interpretations,32
york,30
based,29
pp,29
any,29
between,29
american,28
most,28
view,28
knowledge,28
empirical,28
past,28
such,26
m,26
shanks,26
been,26
while,26
nature,25
use,25
structure,25
argue,25
laws,24
preucel,24
tilley,24
our,24
j,23
would,23
if,22
r,22
but,22
must,22
at,21
sciences,21
other,20
suggest,20
believe,20
world,20
some,19
record,19
discussion,19
theories,19
trigger,19
does,18
postprocessualism,18
criterion,18
than,18
popper,18
also,18
understanding,18
falsification,18
what,18
all,17
there,17
may,17
p,17
through,17
c,17
much,17
even,16
study,16
objectivity,16
cannot,16
because,16
wylie,16
different,16
universal,16
logical,15
method,15
structures,15
characteristics,15
meaning,14
within,14
only,14
which,14
into,13
system,13
demarcation,13
systems,13
data,13
its,13
when,13
watson,13
according,13
instead,13
philosophy,13
i,12
reject,12
statements,12
w,12
important,12
criteria,12
therefore,12
two,12
see,12
evolutionary,12
way,11
one,11
individuals,11
concepts,11
human,11
could,11
evaluate,11
cultural,11
both,11
own,11
thought,11
fact,11
accepted,11
explanation,11
meanings,11
authors,11
thomas,11
program,11
current,11
d,11
develop,11
processualists,11
behavior,10
might,10
political,10
journal,10
objects,10
was,10
argued,10
approach,10
progress,10
logically,10
questions,10
who,10
often,10
contradictory,10
schiffer,10
should,10
center,9
h,9
s,9
review,9
g,9
critique,9
l,9
used,9
nonscience,9
thagard,9
hermeneutics,9
observe,9
he,9
make,9
comments,9
inductivist,9
interpretation,9
others,9
discussed,9
style,9
provide,9
types,9
then,9
practice,9
subject,9
created,8
ways,8
necessarily,8
paper,8
experience,8
de,8
underlying,8
general,8
compatible,8
certain,8
means,8
statement,8
academic,8
aspects,8
work,8
critical,8
about,8
coherent,8
including,8
ideas,8
logic,8
la,8
perspectives,8
ideology,8
why,8
simply,8
deconstruction,8
form,8
argues,8
given,8
recent,8
every,7
potentially,7
inductive,7
occasional,7
y,7
propositions,7
language,7
derived,7
problems,7
lead,7
biases,7
london,7
t,7
change,7
least,7
saitta,7
using,7
southern,7
same,7
salmon,7
nonscientific,7
time,7
patterns,7
material,7
number,7
were,7
physics,7
so,7
biology,7
carbondale,7
them,7
multiple,7
argument,7
illinois,7
evidence,7
observation,7
chicago,7
common,6
extreme,6
test,6
renfrew,6
point,6
gravity,6
objective,6
against,6
characteristic,6
progressive,6
plausibility,6
perspective,6
body,6
without,6
how,6
baconian,6
b,6
n,6
methodology,6
called,6
behavioral,6
deal,6
absolute,6
yoffee,6
directly,6
systematic,6
presented,6
matter,6
feyerabend,6
astrology,6
complete,6
ed,6
e,6
never,6
moderate,6
necessary,6
previously,6
rosenau,6
objection,6
force,6
itself,6
several,6
demonstrate,6
very,6
just,6
lauden,6
although,6
debate,6
observed,6
group,5
history,5
hyperrelativists,5
philosophers,5
dunnell,5
definition,5
possible,5
que,5
find,5
sun,5
process,5
completely,5
similar,5
evolution,5
consequences,5
postprocessualist,5
identifying,5
seven,5
symbols,5
artifacts,5
people,5
first,5
sense,5
society,5
various,5
gender,5
hold,5
makes,5
differentiate,5
culture,5
fundamental,5
agree,5
present,5
free,5
another,5
true,5
largely,5
variables,5
california,5
individual,5
mexico,5
after,5
practitioners,5
expectations,5
postmodernism,5
positivist,5
natural,5
over,5
intellectual,5
each,5
share,5
better,5
contribute,5
programs,5
goals,5
come,5
wish,5
specific,5
early,5
views,5
entities,4
truth,4
sets,4
bias,4
source,4
princeton,4
diversity,4
consistent,4
attempt,4
great,4
real,4
el,4
similarities,4
evaluation,4
apply,4
framework,4
facts,4
since,4
fotiadas,4
archaeologist,4
influence,4
rw,4
developed,4
feel,4
affect,4
proposed,4
observations,4
commonly,4
subjects,4
appear,4
acceptable,4
accurately,4
understood,4
meet,4
flannery,4
claim,4
concept,4
criticized,4
justification,4
correct,4
archaeologies,4
appropriate,4
requirement,4
vinsrygg,4
single,4
under,4
subjective,4
available,4
contemporary,4
anthropologist,4
binford,4
made,4
hypotheses,4
causes,4
inherently,4
rejected,4
like,4
distinction,4
especially,4
lakatos,4
mayr,4
reasonable,4
goodstein,4
rigorous,4
anthropological,4
physical,4
anthropology,4
less,4
handsman,4
unnecessary,4
problem,4
woodward,4
vanpool,4
produce,4
little,4
conclude,4
role,4
intended,4
aspect,4
conditions,4
temperature,4
accept,4
include,4
define,4
defined,4
derive,4
seek,4
deny,3
determine,3
ultimate,3
contend,3
duke,3
position,3
western,3
impede,3
being,3
either,3
certainly,3
knowing,3
take,3
help,3
loose,3
discipline,3
account,3
vol,3
postmodernists,3
resources,3
radical,3
yates,3
goal,3
relationships,3
illustrates,3
pursuit,3
application,3
weaknesses,3
elements,3
nor,3
compared,3
jones,3
employ,3
wishes,3
rather,3
his,3
explicit,3
legendary,3
changes,3
consider,3
gero,3
albuquerque,3
willer,3
ian,3
uses,3
prehistoric,3
allow,3
societies,3
out,3
economics,3
requirements,3
though,3
cientifico,3
something,3
leonard,3
fotiadis,3
premise,3
basis,3
future,3
degrees,3
del,3
part,3
example,3
related,3
commonalities,3
positions,3
processualism,3
call,3
working,3
order,3
heart,3
few,3
postprocesualismo,3
presence,3
impossible,3
core,3
up,3
plausible,3
humanistic,3
identified,3
incorrect,3
limited,3
object,3
intersubjectively,3
premises,3
movement,3
whole,3
relationship,3
once,3
oxford,3
us,3
power,3
towards,3
amierican,3
longer,3
idea,3
practical,3
state,3
centigrade,3
man,3
developing,3
norwegian,3
heavily,3
ontological,3
explicitly,3
desires,3
spector,3
empirically,3
examples,3
considering,3
lake,3
waste,3
virtually,3
refers,3
harvard,3
previous,3
reality,3
interpret,3
held,3
hempel,3
accurate,3
possess,3
noncontradictory,3
exactly,3
patterson,3
widely,3
separate,3
para,3
disenfranchised,3
seen,3
life,3
examine,3
researcher,3
considered,3
believed,3
predictions,3
contradiction,3
ever,3
descriptions,3
foundation,3
ideological,3
reflected,3
feminist,3
explanations,3
communicate,3
terms,3
particular,3
information,3
suggests,3
phenomena,3
researchers,3
outline,3
level,3
city,3
revolutions,3
bapty,3
bawden,3
salt,3
states,3
themselves,3
rejection,3
utah,3
indistinguishable,3
variation,2
now,2
limits,2
concerned,2
inaccurate,2
groups,2
pittsburgh,2
represent,2
legitimate,2
methodologies,2
entendimiento,2
totally,2
large,2
replaced,2
measurement,2
identify,2
essays,2
hull,2
positivistic,2
mit,2
modern,2
greater,2
dc,2
sherratt,2
programmes,2
empiricalness,2
implications,2
taken,2
debating,2
culturally,2
motivations,2
address,2
humans,2
principles,2
thank,2
differences,2
follows,2
studied,2
link,2
substantive,2
molecular,2
room,2
religion,2
quantum,2
mind,2
written,2
greatly,2
blackwell,2
those,2
robert,2
normal,2
muellervollmer,2
context,2
papers,2
kosso,2
inquiry,2
case,2
con,2
inclusive,2
cand,2
king,2
discuss,2
illustrate,2
reply,2
weight,2
reaction,2
conceptual,2
far,2
realistic,2
along,2
todd,2
split,2
evaluating,2
exist,2
conflict,2
thus,2
timelike,2
tuggle,2
pinsky,2
development,2
synergy,2
initially,2
ability,2
tucson,2
basil,2
bacon,2
distinct,2
clark,2
rejecting,2
refer,2
amount,2
causing,2
columbia,2
difficulty,2
young,2
spite,2
infinite,2
mb,2
thermometer,2
recognized,2
theoty,2
observers,2
across,2
debated,2
bintliff,2
basic,2
en,2
mean,2
una,2
se,2
special,2
plog,2
support,2
induction,2
prehistory,2
organized,2
metaphysics,2
section,2
unimportant,2
bruce,2
frequently,2
inspiration,2
additional,2
beyond,2
opinion,2
suggested,2
result,2
advance,2
incomplete,2
paynter,2
inherent,2
search,2
attack,2
giddens,2
criticisms,2
congruent,2
further,2
criticizing,2
appears,2
applied,2
scale,2
sackett,2
falsify,2
nagel,2
well,2
none,2
gibbon,2
received,2
los,2
explains,2
competing,2
symbolism,2
discussions,2
during,2
positivists,2
issues,2
partly,2
personal,2
ciencia,2
artifact,2
status,2
bodies,2
thread,2
finding,2
strict,2
involved,2
sufficient,2
accomplished,2
smithsonian,2
lynne,2
distinguished,2
always,2
annual,2
hanen,2
provided,2
am,2
weissner,2
retreated,2
portion,2
san,2
second,2
situation,2
tried,2
exception,2
constraints,2
poor,2
still,2
above,2
religious,2
structural,2
biological,2
undergo,2
collect,2
criticism,2
yet,2
evidential,2
morgan,2
challenged,2
reconciliation,2
smith,2
sociological,2
analytical,2
inductivists,2
experimental,2
foucault,2
useful,2
fellow,2
majority,2
challenge,2
toward,2
fragmentation,2
ask,2
water,2
valid,2
minnesota,2
beliefs,2
abstract,2
reasoning,2
pet,2
together,2
remain,2
contends,2
identical,2
model,2
moche,2
validity,2
newtonian,2
answer,2
models,2
perhaps,2
belief,2
compatibility,2
interpreting,2
discourses,2
demonstrated,2
redman,2
nonsciences,2
discovery,2
sober,2
writings,2
increase,2
postmodemn,2
contradictions,2
significant,2
anld,2
robinson,2
continue,2
three,2
modem,2
agreement,2
points,2
david,2
