WORDCOUNTS,WEIGHT
of,411
the,386
and,338
in,204
a,167
to,139
from,88
is,86
are,75
assemblage,70
sites,65
toolstone,65
for,64
with,62
rock,61
lithic,59
flake,58
that,56
black,56
processing,52
procurement,52
canyonlands,50
at,48
by,47
utah,45
model,45
expected,43
transport,43
diversity,42
or,41
archaeological,41
american,40
assemblages,39
region,39
de,38
stage,37
debitage,36
field,36
as,36
on,36
an,33
antiquity,32
have,32
stone,31
state,31
p,31
reduction,31
these,30
more,29
desert,29
i,27
no,27
lands,27
journal,26
resource,26
each,26
be,26
salt,25
foraging,24
university,24
used,24
lake,24
utility,23
tool,23
trust,23
school,23
research,22
al,22
central,21
et,21
variation,21
obsidian,21
been,21
analysis,21
city,21
site,20
new,20
archaeology,20
not,20
has,20
between,20
e,19
r,19
this,19
time,19
here,19
place,18
pp,18
where,18
types,18
contexts,17
than,17
distances,17
edited,17
expectations,17
one,16
such,16
tools,16
its,16
instituitional,16
la,16
pro,16
observed,16
available,15
great,15
richness,15
distance,15
figure,15
robert,14
heterogeneity,14
decisions,14
chert,14
anthropological,14
bifacial,13
l,13
behavioral,13
two,13
material,13
would,13
size,13
given,13
models,13
tion,12
sample,12
york,12
prehistoric,12
data,12
cortex,12
number,12
ecology,12
exhibit,12
use,12
different,12
dorsal,12
h,11
overlook,11
david,11
was,11
surface,11
basin,11
artifacts,11
platform,11
table,11
analysts,11
technological,11
it,10
s,10
characteristics,10
f,10
technology,10
diverse,10
looking,10
were,10
science,10
scores,10
theory,10
d,10
glass,10
should,10
primary,9
some,9
canyon,9
relatively,9
m,9
found,9
late,9
flaked,9
during,9
t,9
when,9
mesa,9
single,9
without,9
scar,9
copes,9
indicate,9
any,9
detachment,9
type,9
william,9
variability,9
administration,9
area,9
formed,8
archae,8
j,8
papers,8
con,8
jack,8
even,8
may,8
biface,8
w,8
flakes,8
raw,8
optimal,8
broughton,8
core,8
only,8
project,8
submitted,8
ventral,8
evolutionary,8
relationship,8
george,8
class,8
unevenness,8
selected,8
distribution,8
classes,8
national,8
specific,8
among,8
assem,8
measures,7
source,7
test,7
within,7
human,7
costs,7
en,7
creek,7
cultural,7
ological,7
few,7
san,7
indicates,7
winterhalder,7
ground,7
see,7
understanding,7
significant,7
california,7
their,7
curve,7
james,7
we,7
relative,7
division,7
thermal,7
best,7
suggests,7
intended,7
c,7
does,6
trans,6
expect,6
large,6
western,6
gap,6
localities,6
all,6
context,6
zeanah,6
throughout,6
patch,6
kelly,6
geological,6
b,6
derived,6
k,6
frequently,6
greater,6
leonard,6
method,6
douglas,6
los,6
statistics,6
inferred,6
count,6
several,6
invest,6
likely,6
also,6
flat,6
shows,6
analyses,6
sal,6
low,6
three,6
stages,6
systems,6
abundance,6
grayson,6
las,6
son,6
measure,6
world,6
multifacet,6
southeastern,6
shown,6
locations,6
product,6
ranged,6
early,6
considerably,5
church,5
into,5
production,5
poison,5
containing,5
differences,5
deux,5
ity,5
logical,5
point,5
sand,5
behavior,5
prey,5
quality,5
g,5
quantifying,5
facet,5
application,5
freq,5
storage,5
ridge,5
how,5
process,5
percussion,5
summarized,5
affect,5
organization,5
bruce,5
based,5
produce,5
bridge,5
showing,5
flaking,5
depression,5
value,5
quarry,5
forager,5
issues,5
pole,5
useful,5
strategies,5
made,5
lugares,5
pack,5
features,5
abundant,5
can,5
juan,5
thinning,5
iron,5
whether,5
form,5
obtencion,5
map,5
coyote,5
virginia,5
port,5
through,5
eric,5
difference,5
institutional,5
blage,5
effects,5
much,5
metcalfe,5
if,4
studies,4
park,4
consistent,4
sources,4
implications,4
might,4
spider,4
other,4
secondary,4
simple,4
hunting,4
case,4
richard,4
technologically,4
cortical,4
tables,4
inferences,4
perspective,4
explore,4
general,4
jones,4
changes,4
clearly,4
michael,4
four,4
show,4
result,4
diet,4
cessing,4
directly,4
rocks,4
del,4
concept,4
significantly,4
department,4
scars,4
geology,4
artifact,4
approach,4
small,4
portions,4
herramientas,4
appropriate,4
will,4
critical,4
overall,4
curement,4
study,4
jurassic,4
southern,4
jonathon,4
examined,4
index,4
transporte,4
representation,4
smith,4
pressure,4
choice,4
surfaces,4
considerable,4
present,4
cruz,4
ugan,4
cambridge,4
variables,4
which,4
described,4
individual,4
flenniken,4
high,4
provide,4
ecological,4
tech,4
graphical,4
holmes,4
ing,4
cam,4
decortication,4
precise,4
natural,4
over,4
examining,4
niken,4
both,4
researchers,4
beck,4
behaviors,4
nonprocurement,4
tions,4
spring,4
ence,4
cobble,4
gen,4
photograph,4
little,4
counts,4
north,4
reduc,4
final,3
difficult,3
edge,3
complex,3
foragers,3
long,3
labor,3
logistic,3
composition,3
those,3
investigations,3
plains,3
bird,3
task,3
u,3
sexual,3
holocene,3
ball,3
x,3
duce,3
measurement,3
collection,3
tipps,3
framework,3
regarding,3
thus,3
andrew,3
fracture,3
elston,3
barlow,3
dis,3
uniformly,3
sci,3
corrected,3
influence,3
ment,3
deviation,3
mea,3
across,3
developed,3
quarries,3
museum,3
mechanics,3
se,3
util,3
understand,3
statistic,3
prehistory,3
cherts,3
statistical,3
section,3
most,3
buffalo,3
wyoming,3
important,3
flen,3
explanatory,3
replicative,3
though,3
residential,3
applied,3
near,3
information,3
sity,3
cob,3
related,3
us,3
survey,3
transported,3
reflect,3
employed,3
markedly,3
statistically,3
least,3
suggest,3
diagnostic,3
heat,3
presence,3
shaded,3
results,3
using,3
distancias,3
administra,3
activities,3
society,3
barbara,3
absence,3
short,3
limited,3
diver,3
make,3
nagaoka,3
hegmon,3
about,3
frank,3
eral,3
under,3
ed,3
but,3
jeffrey,3
garrison,3
nevada,3
longer,3
diminishing,3
areas,3
end,3
distributions,3
less,3
alan,3
mcguire,3
local,3
demonstrated,3
craig,3
range,3
formal,3
odell,3
affects,3
resulting,3
peter,3
times,3
like,3
zealand,3
meriam,3
spent,3
parallel,3
effect,3
widely,3
sometimes,3
emeryville,3
remaining,3
nological,3
es,3
antiquities,3
considered,3
quantitative,3
expec,3
cannon,3
then,3
associated,3
series,3
must,3
physical,3
colorado,3
paper,3
vari,3
places,3
game,3
n,3
spatial,3
while,3
hbe,3
blages,3
middle,3
betsy,3
generate,3
donald,3
typically,3
land,3
evidence,3
attributes,3
defined,3
quartz,3
bayham,3
archaic,3
potential,3
removing,3
chicago,3
andref,3
develop,3
resources,3
major,3
tains,2
nodule,2
o,2
chronological,2
estimated,2
affected,2
madsen,2
curved,2
shellmound,2
they,2
maize,2
ways,2
before,2
archaeo,2
chief,2
mimbres,2
contact,2
indexes,2
first,2
either,2
explaining,2
taken,2
expectation,2
assess,2
broadly,2
ensambles,2
torres,2
confront,2
subsequent,2
vertebrate,2
que,2
el,2
evaluation,2
geologic,2
eastern,2
geochemical,2
key,2
addresses,2
digital,2
west,2
occurring,2
shellfish,2
review,2
campbell,2
development,2
calculated,2
barton,2
interior,2
esperada,2
ioral,2
itional,2
ability,2
ern,2
ut,2
z,2
estimates,2
nelson,2
ation,2
clark,2
back,2
six,2
rediscovering,2
compared,2
find,2
millard,2
drawn,2
spite,2
robin,2
piedra,2
bipolar,2
ton,2
cobbles,2
uni,2
principally,2
predictably,2
bulb,2
tertiary,2
subsistence,2
carcass,2
importance,2
direct,2
white,2
factors,2
plog,2
analy,2
litica,2
objects,2
proposed,2
donde,2
dominate,2
quantify,2
variabilidad,2
influ,2
additional,2
beyond,2
reductive,2
tances,2
exploitation,2
dc,2
had,2
thermally,2
complications,2
effort,2
seven,2
events,2
schruben,2
amer,2
initial,2
ican,2
academic,2
further,2
versity,2
duced,2
population,2
produced,2
record,2
ascendance,2
because,2
rozen,2
improve,2
char,2
well,2
don,2
scavenging,2
received,2
heavily,2
distancia,2
simms,2
part,2
faunas,2
northwest,2
demon,2
mathematical,2
cone,2
systematic,2
preparation,2
president,2
definitions,2
change,2
involved,2
mineral,2
wider,2
components,2
ericson,2
visible,2
provided,2
triangular,2
institu,2
pearson,2
south,2
portion,2
reduced,2
microcrystalline,2
variety,2
curves,2
various,2
impacts,2
economic,2
edges,2
renee,2
interactions,2
standing,2
lisa,2
depicted,2
incipient,2
bles,2
makes,2
requiring,2
restricted,2
kiva,2
specimens,2
sky,2
desperdicios,2
culture,2
byers,2
tic,2
outlined,2
ferent,2
noted,2
fairly,2
declining,2
sis,2
many,2
water,2
campsites,2
lack,2
bradbury,2
anthro,2
larger,2
contemporary,2
minimize,2
pattern,2
man,2
discussed,2
typological,2
anthropologist,2
evenness,2
implicate,2
potentially,2
por,2
perhaps,2
explicitly,2
submit,2
empirically,2
discussion,2
values,2
including,2
campsite,2
intermountain,2
refers,2
factor,2
processes,2
behav,2
depiedra,2
bleed,2
clear,2
deb,2
characterized,2
period,2
variance,2
mountain,2
carson,2
after,2
ted,2
krebs,2
fred,2
provides,2
thomas,2
decide,2
margin,2
arrises,2
macroscopic,2
methods,2
relation,2
illustrations,2
availability,2
structure,2
probably,2
slightly,2
differ,2
southwest,2
flakeability,2
adaptive,2
attention,2
increases,2
visit,2
increasing,2
median,2
paleoarchaic,2
testing,2
selections,2
select,2
widespread,2
referred,2
itage,2
varia,2
contribution,2
often,2
responsible,2
efficiency,2
sandstone,2
consid,2
grounded,2
ities,2
earliest,2
diversidad,2
biology,2
duncan,2
suite,2
intensification,2
comparison,2
grand,2
text,2
rocky,2
sevier,2
bright,2
berkeley,2
cox,2
anthropology,2
steven,2
worth,2
paleoindian,2
returns,2
harvest,2
ported,2
perfectly,2
ff,2
purdy,2
cal,2
what,2
conspire,2
volcanic,2
typologies,2
twisted,2
hewitt,2
prestige,2
yield,2
influenced,2
presented,2
john,2
altered,2
mod,2
press,2
com,2
rohlf,2
eroding,2
score,2
numerous,2
washington,2
although,2
smaller,2
derive,2
moun,2
classification,2
respective,2
tations,2
carr,2
brink,2
jason,2
predictable,2
entire,2
divergent,2
focus,2
recent,2
dif,2
col,2
inventories,2
feathered,1
lis,1
transportation,1
mostly,1
rate,1
encountering,1
limits,1
common,1
way,1
anthony,1
later,1
generated,1
keller,1
unmodi,1
correlations,1
arches,1
functional,1
pale,1
erogeneity,1
admin,1
widening,1
extend,1
soci,1
determine,1
implies,1
tangentially,1
entendimiento,1
extends,1
ultimate,1
differentiating,1
evans,1
debris,1
matical,1
tule,1
interrelationships,1
rick,1
ternary,1
ana,1
curator,1
mobility,1
designed,1
decisiones,1
rogers,1
rchaeology,1
investigating,1
approaches,1
walker,1
articulo,1
marcus,1
skyline,1
notwithstanding,1
ensamble,1
cific,1
loca,1
brandt,1
reasonably,1
trace,1
caitlyn,1
locale,1
necessarily,1
history,1
pose,1
haarklau,1
replicate,1
realis,1
total,1
freeman,1
luedtke,1
exceptions,1
fulfillment,1
chandler,1
ufacturing,1
princeton,1
microfractures,1
lower,1
compression,1
december,1
karen,1
australia,1
cynthia,1
geoffrey,1
tomadas,1
implements,1
diego,1
kilometers,1
attempt,1
sub,1
morpho,1
giovanna,1
examinada,1
sean,1
handling,1
stagcl,1
