WORDCOUNTS,WEIGHT
core,2
rest,2
perhaps,2
eastern,2
distribution,2
flaked,2
fully,2
near,2
bases,2
valleys,2
early,2
sites,2
greatest,2
finished,2
flattened,2
range,2
occasionally,2
fine,2
west,2
smooth,2
areas,2
quantity,2
flinty,2
island,2
collection,2
rivers,2
snow,2
human,2
border,2
away,2
southwestern,2
until,2
preparation,2
terraces,2
development,2
similarity,2
visited,2
herds,2
t,2
temperature,2
flaking,2
mastered,2
bering,2
gravel,2
although,2
specialized,2
bone,2
ago,2
working,2
cold,2
round,2
next,2
forming,2
area,2
reaches,2
distinct,2
around,2
special,2
served,2
distinguished,2
left,2
impossible,2
kamenoi,2
maximum,2
journal,2
finely,2
streams,2
negative,2
brown,2
patches,2
subsequently,1
entailed,1
iakutskoi,1
inspection,1
ranging,1
ridge,1
entitled,1
carried,1
secret,1
does,1
ending,1
potsherds,1
horizons,1
led,1
narrows,1
decoration,1
wavy,1
abundance,1
daggers,1
whose,1
today,1
belonged,1
arkheologiia,1
dissected,1
complex,1
colors,1
institut,1
ostrove,1
horizontal,1
production,1
waves,1
edited,1
exact,1
recall,1
movements,1
broken,1
camp,1
bring,1
chance,1
l,1
sophie,1
wendell,1
how,1
stages,1
issledovaniia,1
museum,1
judging,1
baikal,1
snowfalls,1
na,1
return,1
vertical,1
environmental,1
longest,1
bushes,1
drops,1
past,1
thebarren,1
mean,1
uncommonly,1
april,1
unique,1
collections,1
july,1
percussion,1
bears,1
associate,1
persistent,1
incomparably,1
connected,1
contribution,1
asian,1
center,1
settlements,1
zaselenii,1
direct,1
terms,1
partially,1
hearths,1
inhabited,1
possessed,1
nos,1
specific,1
spears,1
montreal,1
distinguishing,1
planing,1
continent,1
igneous,1
rounded,1
altitude,1
peaks,1
months,1
making,1
wash,1
ethnographers,1
straits,1
giddings,1
jenness,1
izvestiia,1
spurs,1
finer,1
meldgaard,1
tablet,1
aniui,1
unworked,1
flows,1
conical,1
former,1
forth,1
tied,1
sovetskaia,1
chaun,1
spear,1
inventory,1
familiar,1
reflects,1
severity,1
presents,1
share,1
contained,1
falls,1
heavy,1
fragmentary,1
lakeshore,1
rib,1
complete,1
beast,1
pots,1
seriia,1
something,1
shelters,1
generally,1
subarctic,1
po,1
narrower,1
descriptions,1
masterskaia,1
outbending,1
absence,1
primitive,1
differs,1
pebble,1
encampment,1
severe,1
upper,1
without,1
finest,1
show,1
trapezoidal,1
struck,1
stuck,1
begins,1
heading,1
store,1
reprinted,1
uncomfortably,1
additional,1
rise,1
albuquerque,1
jorgen,1
eskimo,1
lying,1
polar,1
published,1
bronze,1
followed,1
include,1
materialy,1
definite,1
consequence,1
knuth,1
reconnaissance,1
preserves,1
painted,1
favorable,1
sherds,1
rocky,1
remain,1
witness,1
bulges,1
harpoons,1
set,1
spearpoints,1
care,1
distant,1
taken,1
journey,1
permafrost,1
symmetrical,1
meters,1
know,1
throwing,1
toward,1
again,1
spend,1
southward,1
view,1
appear,1
put,1
allow,1
chester,1
bearing,1
chalcedony,1
greater,1
water,1
j,1
raw,1
nature,1
interrupted,1
melt,1
moving,1
skewed,1
mercury,1
reestablish,1
closely,1
lengthy,1
vek,1
prehistoric,1
came,1
including,1
lack,1
immense,1
shaped,1
least,1
hollow,1
seem,1
believe,1
distance,1
scientists,1
tradition,1
did,1
specially,1
belong,1
appearance,1
rule,1
basin,1
relations,1
highland,1
begun,1
bulbs,1
appeared,1
istoricheskikh,1
typical,1
abstract,1
reminiscent,1
domestic,1
report,1
painstaking,1
approximating,1
rich,1
producing,1
time,1
layer,1
plateaus,1
figure,1
research,1
perfectly,1
themselves,1
skirts,1
number,1
historical,1
diameter,1
istoriia,1
seldom,1
utilized,1
levoshin,1
angara,1
removal,1
reasons,1
works,1
edition,1
ancestors,1
vnutrennei,1
vegetation,1
fleeing,1
sort,1
paddles,1
state,1
lat,1
nauk,1
vsesoiuznogo,1
equally,1
sidewise,1
basic,1
reworking,1
remarkable,1
traits,1
lena,1
according,1
neolit,1
unlikely,1
blow,1
somewhat,1
iakitikiveem,1
performed,1
climate,1
economy,1
relationships,1
studying,1
annual,1
effect,1
setting,1
population,1
sq,1
produced,1
veka,1
see,1
ones,1
meet,1
wave,1
ethnographic,1
hides,1
relating,1
melts,1
necessary,1
nearby,1
bend,1
however,1
converting,1
reconstruction,1
krader,1
manufactures,1
remove,1
axis,1
approached,1
vast,1
recorded,1
eigil,1
slanted,1
bow,1
east,1
heavily,1
method,1
gydan,1
structure,1
thrown,1
bluffs,1
primary,1
sought,1
chelevekom,1
encountered,1
denbigh,1
triangle,1
briefly,1
elevation,1
equal,1
watershed,1
kamennogo,1
having,1
feeding,1
quantities,1
ornamentation,1
network,1
occupying,1
suggests,1
implies,1
determined,1
elevations,1
size,1
divided,1
escarpment,1
formerly,1
translated,1
throw,1
implement,1
reconnaissances,1
reached,1
itheir,1
already,1
abundantly,1
fishing,1
lures,1
discovery,1
sediments,1
unearth,1
clayey,1
width,1
fogs,1
trees,1
crossed,1
careful,1
mastery,1
o,1
chasti,1
significantly,1
met,1
supply,1
transformed,1
thickness,1
slopes,1
carved,1
far,1
sea,1
relief,1
retains,1
istorii,1
unfinished,1
sufficiently,1
forested,1
sparseness,1
foxes,1
goes,1
kolyma,1
techniques,1
intended,1
thin,1
elucidated,1
intentionally,1
entirely,1
intention,1
extensive,1
year,1
angle,1
deserted,1
place,1
northwest,1
manufacturing,1
altitudes,1
factor,1
conditions,1
corresponding,1
shrubs,1
sssr,1
work,1
noted,1
wandering,1
implements,1
coming,1
regarding,1
northernmost,1
lawrence,1
continue,1
our,1
scrubby,1
search,1
surrounding,1
employed,1
layers,1
angles,1
constancy,1
tundra,1
spring,1
breaks,1
explained,1
go,1
aniuski,1
interpreted,1
low,1
fact,1
notes,1
thinner,1
disposal,1
determining,1
bent,1
since,1
sawtooth,1
directed,1
straightened,1
approach,1
swampy,1
semisubterranean,1
materials,1
stones,1
bronzovyi,1
g,1
yakut,1
lakes,1
catch,1
interest,1
splendid,1
august,1
move,1
common,1
general,1
approximately,1
trenches,1
below,1
corresponds,1
spread,1
jr,1
specialists,1
ethnic,1
parts,1
meeting,1
things,1
bear,1
vise,1
features,1
high,1
holes,1
regular,1
dry,1
lie,1
colleagues,1
contrast,1
off,1
tributaries,1
tract,1
midst,1
nelson,1
permitting,1
items,1
amidst,1
latter,1
untouched,1
geograficheskogo,1
classification,1
futly,1
repeated,1
spent,1
evident,1
irregularities,1
enclosed,1
firmly,1
remember,1
deer,1
especially,1
shapes,1
amount,1
back,1
wider,1
smithsonian,1
article,1
highly,1
systems,1
temporary,1
ribs,1
juncture,1
chisel,1
presence,1
isolated,1
lines,1
wholly,1
edged,1
interfered,1
suddenly,1
compared,1
boundaries,1
villages,1
right,1
differing,1
coast,1
wancering,1
chukotskogo,1
compare,1
diamond,1
like,1
always,1
facet,1
menasha,1
when,1
waterborn,1
through,1
adapted,1
occur,1
drawn,1
valley,1
abandoned,1
because,1
inaccessible,1
gosud,1
occupation,1
poluostrova,1
strong,1
crack,1
recent,1
stays,1
zones,1
smoother,1
uchenye,1
evidence,1
skill,1
darts,1
akademiia,1
bottomed,1
though,1
attention,1
showed,1
inhabiting,1
moved,1
settle,1
valuable,1
symmetrically,1
widely,1
evidently,1
tom,1
deeper,1
insets,1
insupportable,1
certainly,1
arkheologii,1
