WORDCOUNTS,WEIGHT
the,143
of,100
and,40
in,35
a,25
cotton,25
fiber,21
is,17
hopi,17
was,16
from,14
to,14
fibers,14
on,13
be,13
length,12
it,11
that,11
sample,11
with,10
for,10
by,9
were,9
not,8
samples,8
per,6
as,6
but,6
properties,6
are,6
found,6
immature,6
this,6
at,5
may,5
been,5
still,5
same,5
upland,5
strength,5
spinning,5
percent,5
some,5
average,5
american,5
than,5
fineness,4
one,4
percentage,4
these,4
pct,4
considerable,4
burial,4
yarn,4
made,4
during,4
only,4
conditions,4
d,4
high,4
several,4
probably,4
pueblo,4
arizona,4
those,4
unit,3
nearly,3
e,3
creek,3
t,3
might,3
had,3
s,3
lint,3
upper,3
quartile,3
ruin,3
has,3
r,3
data,3
above,3
its,3
canyon,3
which,3
bureau,3
known,3
three,3
have,3
below,3
obtained,3
after,3
results,3
much,3
cottons,3
bundle,2
inch,2
shortness,2
explain,2
var,2
process,2
mean,2
seen,2
b,2
their,2
study,2
construction,2
about,2
modern,2
spun,2
cliff,2
university,2
objects,2
or,2
no,2
indian,2
must,2
age,2
illustrated,2
measurements,2
department,2
rather,2
also,2
twilled,2
comparison,2
season,2
all,2
j,2
raw,2
lighter,2
based,2
longer,2
other,2
could,2
p,2
report,2
time,2
out,2
basket,2
room,2
variation,2
dates,2
present,2
where,2
placed,2
agricultural,2
while,2
degree,2
property,2
agr,2
development,2
both,2
gila,2
due,2
corresponding,2
weaving,2
since,2
appreciably,2
boll,2
relatively,2
grown,2
indicate,2
shaft,2
would,2
period,2
an,2
plant,2
fabrics,2
latter,2
especially,2
between,2
factor,2
c,2
ann,2
weight,2
observed,2
ins,2
expt,1
blanket,1
carried,1
portion,1
therefore,1
poor,1
basing,1
tests,1
related,1
fort,1
recesses,1
states,1
relationship,1
applications,1
americans,1
deviations,1
floor,1
absence,1
various,1
common,1
fortunately,1
figure,1
usually,1
growth,1
short,1
developed,1
imported,1
ready,1
duplicating,1
socalled,1
weighted,1
sixtyroom,1
affected,1
drought,1
ibs,1
female,1
exception,1
averdweller,1
measures,1
lost,1
variety,1
apache,1
converted,1
merican,1
judgment,1
examined,1
dwellings,1
proportion,1
coef,1
importance,1
certain,1
nazir,1
large,1
southern,1
parts,1
he,1
special,1
responsible,1
united,1
surprising,1
factors,1
table,1
h,1
remnants,1
centuries,1
means,1
rim,1
represents,1
finer,1
emil,1
under,1
former,1
locally,1
us,1
favorable,1
character,1
beams,1
into,1
environment,1
contained,1
occurred,1
branch,1
reynolds,1
light,1
before,1
section,1
culture,1
following,1
weather,1
senior,1
result,1
partly,1
frequently,1
closely,1
observations,1
w,1
pueblos,1
already,1
most,1
two,1
unusually,1
being,1
archaeologists,1
picture,1
undeveloped,1
botanical,1
carl,1
more,1
ind,1
production,1
here,1
equation,1
m,1
taken,1
indicated,1
natural,1
over,1
appear,1
unspun,1
gourds,1
rainfall,1
many,1
greater,1
nature,1
averages,1
longest,1
different,1
fact,1
available,1
wooden,1
best,1
areas,1
down,1
our,1
relating,1
origin,1
grave,1
break,1
economics,1
rooms,1
perfectly,1
demonstrating,1
end,1
hundred,1
amer,1
percentages,1
there,1
sierra,1
roof,1
evident,1
date,1
growing,1
soc,1
mogollon,1
neighboring,1
principal,1
remarkable,1
differences,1
equal,1
covered,1
buried,1
reading,1
what,1
rightfully,1
ala,1
papers,1
sq,1
less,1
making,1
dweller,1
plants,1
skein,1
allowance,1
fertilizers,1
seasonal,1
moisture,1
dr,1
woman,1
plain,1
native,1
ceased,1
medallion,1
assemblage,1
cliffa,1
adverse,1
u,1
well,1
wrapped,1
original,1
another,1
influenced,1
generally,1
basis,1
cooperation,1
activity,1
used,1
condition,1
art,1
work,1
inferred,1
kits,1
rocks,1
accompanying,1
range,1
values,1
preserved,1
cord,1
determined,1
west,1
region,1
attached,1
point,1
occupants,1
affecting,1
through,1
breeding,1
ot,1
previously,1
indicating,1
quantity,1
knowledge,1
content,1
desirable,1
bottom,1
along,1
giving,1
mat,1
mgs,1
wound,1
egyptian,1
use,1
deviate,1
herein,1
skirt,1
equipped,1
indians,1
exceptionally,1
botanists,1
cff,1
central,1
thus,1
laboratory,1
examination,1
therein,1
vessels,1
technic,1
dating,1
evidence,1
shown,1
theoretical,1
breaks,1
estimating,1
immediate,1
such,1
years,1
low,1
refuse,1
g,1
points,1
interest,1
causal,1
good,1
regarded,1
least,1
presented,1
building,1
summer,1
materially,1
tested,1
expected,1
effects,1
kind,1
standpoint,1
preservation,1
old,1
small,1
soil,1
insignificantly,1
although,1
body,1
methods,1
assumed,1
relation,1
compared,1
seeds,1
except,1
impossible,1
apocynum,1
can,1
antiquit,1
died,1
fully,1
unequivocally,1
when,1
y,1
even,1
slightly,1
abandoned,1
immediately,1
retention,1
wet,1
cross,1
adult,1
pottery,1
preliminary,1
built,1
close,1
division,1
evidently,1
seemed,1
product,1
