WORDCOUNTS,WEIGHT
the,199
of,102
in,74
and,60
a,48
to,34
from,29
is,26
that,26
as,21
this,19
been,17
by,17
it,15
on,14
for,14
be,14
have,13
de,13
at,12
american,12
with,12
pp,12
vol,12
no,11
cusin,10
was,9
or,9
other,9
mesoamerican,9
which,9
vessel,9
la,9
not,8
ecuador,8
are,8
effigy,8
y,8
south,7
same,7
but,7
two,7
also,7
found,7
p,7
there,7
has,7
some,7
its,7
mexico,7
mesoamerica,6
h,6
more,6
america,6
both,6
bison,6
piece,6
area,6
figure,5
e,5
group,5
objects,5
such,5
since,5
than,5
may,4
will,4
san,4
uhle,4
esmeraldas,4
village,4
large,4
orange,4
had,4
into,4
culture,4
only,4
technique,4
central,4
head,4
research,4
type,4
distance,4
number,4
maya,4
claim,4
g,4
would,4
del,4
general,4
pottery,4
estudios,3
various,3
his,3
yucatan,3
itself,3
antiquity,3
ware,3
chichen,3
university,3
locally,3
claims,3
anthropological,3
any,3
he,3
most,3
first,3
isla,3
specimens,3
might,3
view,3
j,3
seems,3
basin,3
origin,3
time,3
new,3
following,3
those,3
province,3
cannot,3
quito,3
cambridge,3
coastal,3
certain,3
raoul,3
jacinto,3
made,3
region,3
little,3
traded,3
plata,3
des,3
seated,3
examination,3
trade,3
three,3
archaeological,3
foci,3
washington,3
least,3
although,3
bone,3
so,3
an,3
manufacture,3
high,3
one,3
pablo,3
fig,3
between,3
anderson,3
thin,3
northern,3
much,3
technological,3
north,3
stanley,3
gold,3
wolves,2
chronological,2
somewhat,2
scapula,2
recognized,2
note,2
matter,2
tomo,2
rather,2
if,2
cenote,2
carnegie,2
imported,2
site,2
pieces,2
transported,2
archaeology,2
male,2
female,2
means,2
hacienda,2
etc,2
aboriginal,2
represented,2
ultimate,2
heye,2
jar,2
their,2
southern,2
parts,2
often,2
analysis,2
table,2
museum,2
all,2
category,2
civilizations,2
scapulae,2
river,2
easily,2
ancient,2
sum,2
pots,2
field,2
peoples,2
these,2
must,2
diffusion,2
max,2
additional,2
nose,2
published,2
double,2
here,2
originally,2
m,2
important,2
worked,2
each,2
many,2
ecuadorian,2
imbabura,2
tomb,2
different,2
shows,2
s,2
societe,2
zacualpa,2
gonzalez,2
leading,2
areas,2
could,2
highland,2
hands,2
great,2
color,2
foundation,2
particularly,2
out,2
deal,2
very,2
near,2
considerable,2
i,2
distinctive,2
las,2
outside,2
miles,2
further,2
elena,2
stand,2
traits,2
cultural,2
unworked,2
manner,2
theodore,2
unique,2
el,2
form,2
bulbous,2
pl,2
specimen,2
perhaps,2
frequency,2
distribution,2
well,2
another,2
art,2
work,2
probably,2
examples,2
bibliography,2
obvious,2
west,2
part,2
far,2
manufactured,2
cited,2
comment,2
genuine,2
during,2
aside,2
harvard,2
human,2
individuals,2
were,2
institution,2
shown,2
monroe,2
discovered,2
similarity,2
publication,2
times,2
d,2
below,2
snake,2
order,2
elements,2
forms,2
small,2
affinities,2
few,2
amount,2
butte,2
highly,2
civilizaciones,2
excavations,2
butchering,2
chicago,2
weight,2
up,2
hoes,2
surveys,2
journal,2
focus,2
figures,2
strong,2
saw,2
we,2
button,2
whistle,2
preliminary,2
influence,2
avoid,2
problem,1
given,1
indubitable,1
carried,1
tolteca,1
does,1
pais,1
suggestion,1
usable,1
partially,1
states,1
aborigines,1
likely,1
pendant,1
undoubted,1
whose,1
demand,1
resolve,1
nicholson,1
contact,1
processed,1
way,1
fairly,1
requirement,1
george,1
admitted,1
camp,1
bring,1
stylistic,1
identified,1
action,1
absent,1
highlands,1
gradual,1
compatible,1
district,1
claimed,1
palenque,1
sort,1
basic,1
enciclopedia,1
andean,1
diagnostic,1
nearly,1
peruvian,1
international,1
lothrop,1
peninsula,1
object,1
prove,1
accepted,1
un,1
seen,1
collections,1
approaching,1
detailed,1
above,1
considerably,1
outward,1
bears,1
make,1
vaso,1
berlin,1
rigid,1
comments,1
connected,1
standing,1
they,1
arcaica,1
similar,1
b,1
copan,1
inadequate,1
center,1
direct,1
terms,1
fort,1
put,1
contributions,1
archeologie,1
studies,1
special,1
quicha,1
k,1
cave,1
kaminaljuyu,1
distant,1
gilbert,1
unknown,1
maize,1
about,1
discoveries,1
united,1
retrieved,1
something,1
surprising,1
antiquities,1
supposed,1
yet,1
proclaimed,1
mexican,1
victor,1
get,1
reason,1
examined,1
drawings,1
represents,1
makes,1
york,1
projects,1
soon,1
xalixintla,1
wearing,1
earliest,1
considerations,1
under,1
former,1
issue,1
around,1
skeleton,1
historia,1
quite,1
plumed,1
western,1
circumscribed,1
scale,1
arguments,1
seler,1
falls,1
finding,1
then,1
positively,1
associated,1
just,1
feels,1
days,1
believed,1
somewhere,1
imitation,1
anales,1
sharply,1
without,1
tentative,1
source,1
necessity,1
indian,1
observations,1
profile,1
typologically,1
upper,1
belonging,1
gesammelte,1
founded,1
carchi,1
erland,1
canton,1
jars,1
being,1
origins,1
surface,1
gap,1
dredged,1
recognizable,1
acceptable,1
unearthed,1
present,1
love,1
jesse,1
subjective,1
long,1
dorsey,1
organizations,1
requires,1
convincing,1
swelling,1
meat,1
pt,1
accomplished,1
peabody,1
inconceivable,1
bushnell,1
article,1
later,1
esmeraldefios,1
concentrated,1
vols,1
excess,1
natural,1
appear,1
hot,1
nebraska,1
l,1
decorative,1
monte,1
rear,1
puebla,1
actuality,1
closely,1
specialized,1
fact,1
based,1
company,1
lack,1
shaped,1
