WORDCOUNTS,WEIGHT
the,68
of,44
in,34
to,23
and,23
i,16
that,12
from,11
are,11
points,11
this,10
is,9
a,9
were,9
they,8
with,7
or,7
by,7
was,7
on,7
large,6
not,6
these,6
bone,6
at,5
his,5
their,5
other,5
heads,5
our,5
be,5
who,4
one,4
as,4
shell,4
many,4
able,4
there,4
game,4
heaps,4
has,4
used,4
made,4
previous,4
than,4
would,4
no,4
outside,4
we,4
been,3
killing,3
inches,3
stone,3
animals,3
yet,3
rather,3
for,3
believe,3
compound,3
great,3
very,3
do,3
where,3
within,3
fish,3
dr,3
bones,3
point,3
use,3
which,3
have,3
an,3
article,3
coast,3
hunter,3
will,2
he,2
slender,2
done,2
figure,2
practical,2
arrow,2
primarily,2
investigators,2
effectively,2
museum,2
reference,2
read,2
us,2
tyzzer,2
indian,2
observations,2
two,2
reports,2
more,2
also,2
each,2
experiments,2
my,2
fact,2
did,2
could,2
found,2
desire,2
larger,2
new,2
hunting,2
big,2
state,2
them,2
excellent,2
projectile,2
approached,2
find,2
while,2
credit,2
e,2
line,2
work,2
through,2
along,2
subject,2
broad,2
indians,2
hunted,2
immediate,2
years,2
arrows,2
interest,2
american,2
mountain,2
archaeology,2
spent,2
soil,2
massachusetts,2
maine,2
those,2
much,2
occur,2
arizona,2
walls,2
carved,1
carried,1
portion,1
site,1
seasons,1
now,1
me,1
matter,1
floor,1
horizontal,1
inhabitants,1
if,1
absent,1
short,1
naturally,1
reverts,1
it,1
wall,1
vertical,1
fair,1
fastened,1
april,1
illustrating,1
eight,1
passing,1
remark,1
village,1
b,1
length,1
bows,1
life,1
pages,1
blood,1
spears,1
dead,1
fields,1
interpretation,1
sandstone,1
means,1
eighteen,1
brunswick,1
ash,1
detail,1
objects,1
burned,1
specimens,1
had,1
familiar,1
organic,1
curious,1
cod,1
heavy,1
fifteen,1
proved,1
warren,1
elsewhere,1
director,1
just,1
same,1
performed,1
clam,1
shore,1
but,1
extending,1
department,1
flats,1
fashioned,1
gentlemen,1
beyond,1
published,1
gentleman,1
chellean,1
fire,1
publicity,1
might,1
woodsman,1
cut,1
natural,1
view,1
over,1
worked,1
principle,1
addition,1
varied,1
england,1
contention,1
water,1
seems,1
dissertations,1
sheep,1
phillips,1
carving,1
containing,1
engaged,1
based,1
whom,1
interested,1
exploration,1
king,1
head,1
scholars,1
regret,1
laboratory,1
appearance,1
cummings,1
display,1
color,1
particularly,1
borne,1
discolored,1
real,1
considerable,1
yavapai,1
seldom,1
discussed,1
utilized,1
base,1
appeared,1
living,1
question,1
men,1
mind,1
readers,1
animal,1
primitive,1
situ,1
present,1
ground,1
pardon,1
according,1
prescott,1
buried,1
what,1
numbers,1
offering,1
persons,1
sorry,1
material,1
deep,1
perhaps,1
firmly,1
eastern,1
distance,1
public,1
number,1
out,1
experiment,1
day,1
receive,1
valleys,1
studying,1
kitchen,1
outstanding,1
sites,1
horpn,1
local,1
having,1
some,1
greatest,1
criticize,1
knew,1
smoki,1
detract,1
bibliography,1
writers,1
careful,1
taking,1
met,1
except,1
confined,1
ten,1
beneath,1
significant,1
loss,1
measurement,1
collection,1
northwest,1
approach,1
mention,1
snow,1
tips,1
think,1
central,1
winter,1
thus,1
trust,1
named,1
chipped,1
surrounding,1
accord,1
devoted,1
described,1
explorers,1
against,1
conditions,1
regions,1
express,1
catch,1
expeditions,1
approximately,1
indicate,1
salt,1
so,1
talked,1
suggest,1
antiquity,1
palaeolithic,1
area,1
presenting,1
old,1
lances,1
habitation,1
am,1
few,1
back,1
causing,1
between,1
parallel,1
viewpoint,1
served,1
themselves,1
criticise,1
wise,1
conclude,1
effect,1
andover,1
weakening,1
early,1
up,1
necessity,1
seal,1
little,1
practically,1
proper,1
etc,1
apparently,1
peculiar,1
north,1
should,1
general,1
malcolm,1
deer,1
valuable,1
close,1
