WORDCOUNTS,WEIGHT
the,248
of,123
and,104
a,65
in,63
to,56
is,43
mazatec,42
that,32
calendar,26
it,24
i,23
be,23
as,22
are,21
month,20
with,19
by,19
at,18
no,18
chinantec,18
calendars,16
this,16
e,15
or,15
t,14
de,14
on,14
s,13
names,12
from,12
two,12
j,12
an,12
agricultural,11
not,11
was,11
n,11
which,11
have,11
jose,11
c,11
would,11
o,10
their,10
been,10
these,10
one,9
there,9
were,9
may,8
they,8
v,8
only,8
each,8
do,8
huautla,8
table,8
obtained,8
old,8
mythological,8
column,7
san,7
l,7
b,7
christian,7
pp,7
has,7
information,7
language,7
mexico,7
he,6
first,6
also,6
many,6
for,6
very,6
some,6
r,6
its,6
such,6
d,6
between,6
among,6
linguistic,5
se,5
w,5
all,5
p,5
gives,5
form,5
system,5
vol,5
possibility,5
both,5
del,5
chiapanec,5
versions,5
more,5
those,5
la,5
second,4
town,4
common,4
indicated,4
purely,4
american,4
k,4
months,4
into,4
but,4
fact,4
other,4
seem,4
twenty,4
found,4
el,4
phonemic,4
dr,4
woman,4
u,4
day,4
well,4
systems,4
used,4
during,4
since,4
informant,4
so,4
can,4
activities,4
columns,4
twelve,3
relationship,3
furnished,3
his,3
h,3
she,3
en,3
exists,3
influences,3
wilhelm,3
hi,3
about,3
me,3
labor,3
weitlaner,3
days,3
performed,3
po,3
character,3
most,3
known,3
later,3
might,3
ancient,3
appear,3
words,3
areas,3
called,3
better,3
cie,3
mr,3
robert,3
according,3
translations,3
version,3
local,3
almost,3
possible,3
region,3
point,3
respect,3
rumble,3
year,3
use,3
q,3
people,3
brinton,3
junior,3
baur,3
low,3
three,3
either,3
although,3
figueroa,3
z,3
elements,3
oct,3
close,3
when,3
y,3
we,3
seems,2
where,2
give,2
mesa,2
if,2
groups,2
segunda,2
corn,2
basic,2
market,2
photos,2
tierra,2
particle,2
etc,2
view,2
still,2
make,2
surviving,2
heard,2
them,2
similar,2
center,2
significant,2
es,2
concepts,2
unknown,2
list,2
tuxtla,2
coordination,2
adoption,2
placed,2
marginal,2
ixcatlan,2
east,2
den,2
us,2
easily,2
irmgard,2
indianern,2
same,2
mentioned,2
indian,2
ever,2
noted,2
sequence,2
cotton,2
here,2
je,2
m,2
central,2
had,2
present,2
trans,2
remembered,2
lalana,2
whom,2
higher,2
could,2
tradition,2
best,2
regard,2
origin,2
time,2
unter,2
estudios,2
mexicana,2
should,2
infiltration,2
considerable,2
berlin,2
big,2
last,2
further,2
beginning,2
explanations,2
proceedings,2
existence,2
informants,2
grow,2
sophisticated,2
native,2
belief,2
distribution,2
cu,2
transcription,2
jalapa,2
cte,2
formerly,2
divining,2
tonalamatl,2
vista,2
made,2
must,2
say,2
knowledge,2
mazatlan,2
revista,2
related,2
context,2
territory,2
independencia,2
obtain,2
intelligible,2
aztec,2
regarding,2
prefixed,2
mauricio,2
shown,2
dar,2
miss,2
meanings,2
rainy,2
numerous,2
philosophical,2
author,2
tl,2
grupo,2
interest,2
peculiar,2
te,2
exist,2
smaller,2
int,2
le,2
quite,2
around,2
men,2
several,2
influence,2
special,2
parallel,2
six,2
johnson,2
find,2
january,2
remote,2
roe,2
pa,2
und,2
strong,2
tones,2
apparently,2
zapotec,2
than,2
notes,2
ee,2
attention,2
content,2
separate,2
bee,1
sa,1
otos,1
jean,1
tiemtpos,1
entitled,1
will,1
bernard,1
f,1
portion,1
winds,1
does,1
seasons,1
popl,1
therefore,1
dale,1
now,1
rljda,1
siniete,1
cle,1
led,1
possessed,1
lienpian,1
dobion,1
tlan,1
ando,1
dabnssbr,1
io,1
whose,1
noox,1
essential,1
steady,1
ceci,1
ostot,1
note,1
aberglaube,1
matter,1
rszar,1
without,1
sae,1
expected,1
impresses,1
vapoirtiormpo,1
inhabitants,1
sequeda,1
entinct,1
tait,1
nres,1
proud,1
meaning,1
principally,1
cent,1
five,1
functioned,1
giving,1
main,1
tertas,1
distorted,1
know,1
lr,1
subdialect,1
tonal,1
practical,1
how,1
hunting,1
eurno,1
claimed,1
hiauiuvne,1
zentral,1
superimposed,1
limited,1
critical,1
sembrat,1
lz,1
na,1
endars,1
njol,1
through,1
hocren,1
pio,1
ixr,1
tz,1
widespread,1
ai,1
hansen,1
ueissome,1
marateka,1
red,1
tenango,1
means,1
uwzr,1
knew,1
intensively,1
emnpo,1
lwe,1
seen,1
relations,1
aa,1
pertaining,1
itself,1
nuc,1
lations,1
ieoao,1
survival,1
