WORDCOUNTS,WEIGHT
of,242
the,205
a,99
in,89
and,86
to,67
population,44
site,36
as,32
is,32
per,30
be,29
california,27
this,26
protein,23
which,22
at,21
on,21
no,20
with,19
from,19
by,19
ascher,18
for,18
that,16
variables,15
it,15
such,15
are,14
midden,14
have,14
an,14
shell,13
model,12
vol,12
component,12
f,11
american,11
pp,11
university,11
or,11
these,11
within,11
los,11
may,10
been,10
their,10
analysis,10
numbers,10
more,10
gm,10
data,10
between,10
cook,10
can,10
figure,9
populations,9
study,9
prehistoric,9
angeles,9
used,9
shellfish,9
minimum,9
estimating,9
archaeological,9
his,8
not,8
social,8
mussel,8
zuma,8
has,8
years,8
estimate,8
subsistence,7
deposit,7
creek,7
was,7
two,7
physical,7
s,7
based,7
estimation,7
person,7
day,7
through,7
would,7
one,7
than,7
requirement,6
berkeley,6
proportion,6
meat,6
others,6
deal,6
quantitative,6
those,6
publications,6
w,6
range,6
x,6
wt,6
human,6
southern,6
habitation,6
weight,6
should,6
higher,5
he,5
aboriginal,5
studies,5
total,5
accumulation,5
rate,5
highly,5
control,5
time,5
robert,5
heizer,5
particular,5
number,5
cent,5
sites,5
demonstrated,5
some,5
r,5
its,5
period,5
archaeology,5
remains,5
specific,5
c,5
results,5
does,4
units,4
if,4
how,4
who,4
accepted,4
seen,4
above,4
antiquity,4
considered,4
into,4
variable,4
n,4
first,4
only,4
volume,4
taken,4
paper,4
other,4
consideration,4
layer,4
occupation,4
coastal,4
yield,4
information,4
size,4
nine,4
treganza,4
occupied,4
since,4
historic,4
approach,4
methods,4
milling,4
relation,4
research,4
even,4
little,4
attention,4
activities,4
error,4
variation,3
materials,3
constituents,3
quantified,3
sort,3
order,3
e,3
represented,3
contribution,3
derived,3
food,3
about,3
shellmounds,3
ranges,3
necessarily,3
same,3
ethnographic,3
but,3
too,3
most,3
nutritional,3
considers,3
sources,3
mound,3
technique,3
over,3
available,3
all,3
j,3
daily,3
report,3
analogy,3
region,3
full,3
survey,3
there,3
density,3
do,3
cultural,3
investigation,3
terms,3
form,3
necessary,3
series,3
problem,3
indian,3
well,3
possible,3
determined,3
canyon,3
nutrition,3
activity,3
upon,3
resources,3
assumption,3
people,3
radiocarbon,3
diagram,3
southwestern,3
individual,3
occupancy,3
application,3
menasha,3
attempted,3
excavation,3
nelson,3
underlying,3
nutritive,3
several,3
single,3
annual,3
much,3
dates,3
dietary,3
glen,2
factors,2
san,2
approximate,2
objectively,2
gram,2
demand,2
estimated,2
determine,2
ecological,2
l,2
usually,2
comparative,2
hill,2
unit,2
ponent,2
assumptions,2
eight,2
b,2
likely,2
edited,2
reference,2
serve,2
geometric,2
seems,2
substances,2
spent,2
any,2
culture,2
following,2
village,2
house,2
source,2
upper,2
albuquerque,2
stones,2
rather,2
here,2
chumash,2
fund,2
stated,2
again,2
each,2
demographic,2
result,2
different,2
fact,2
sampling,2
could,2
seasonality,2
foods,2
great,2
clearly,2
sedentary,2
composition,2
procedure,2
while,2
diet,2
viking,2
considerable,2
libby,2
due,2
ecology,2
purposes,2
annie,2
burial,2
spatial,2
them,2
case,2
suspect,2
year,2
design,2
having,2
made,2
given,2
point,2
occupants,2
city,2
quantity,2
subject,2
lake,2
spots,2
obtain,2
during,2
emphasizing,2
climatic,2
gms,2
ethnohistoric,2
were,2
models,2
depressions,2
consumed,2
proteins,2
assumes,2
publication,2
structuring,2
presented,2
plant,2
states,2
estimates,2
area,2
standard,2
settlement,2
francisco,2
association,2
least,2
bay,2
grams,2
highest,2
components,2
salt,2
oxford,2
portions,2
baumhoff,2
when,2
southwest,2
journal,2
using,2
figures,2
apparently,2
cycle,2
stone,2
value,2
broader,2
knowledge,2
fails,1
ranging,1
chronological,1
dealing,1
carried,1
will,1
analytic,1
impossibility,1
vm,1
steps,1
happen,1
therefore,1
foot,1
basing,1
lecting,1
barbara,1
high,1
relationship,1
second,1
situation,1
arrangement,1
adequate,1
york,1
give,1
limits,1
matter,1
absence,1
various,1
horizontal,1
heavier,1
operations,1
provide,1
papers,1
subsisting,1
economic,1
surroundings,1
faced,1
testing,1
techniques,1
reasonable,1
museum,1
basic,1
critical,1
idea,1
curtis,1
vertical,1
inclusive,1
brief,1
dangers,1
insufficient,1
preparing,1
occupy,1
primarily,1
presentation,1
calculation,1
rome,1
mean,1
dimensions,1
approaches,1
stratigraphy,1
context,1
still,1
dealt,1
introduction,1
began,1
estimations,1
probability,1
earlier,1
geophysics,1
debris,1
they,1
similar,1
contemporaneous,1
inadequate,1
large,1
empirically,1
weighing,1
complex,1
distort,1
partially,1
life,1
pertinent,1
rainer,1
structural,1
biological,1
tend,1
white,1
scarcity,1
united,1
columns,1
space,1
extremes,1
respect,1
lewis,1
supposed,1
gathering,1
elaboration,1
types,1
suffice,1
months,1
means,1
face,1
consuming,1
read,1
environment,1
gathered,1
computed,1
plus,1
sex,1
calorie,1
sociocultural,1
considerations,1
technology,1
under,1
biology,1
consider,1
flexibility,1
recently,1
objects,1
undertaken,1
committee,1
established,1
anthropological,1
presents,1
falls,1
individually,1
hotly,1
then,1
diagrammatic,1
elsewhere,1
actually,1
just,1
feels,1
days,1
placed,1
contested,1
without,1
mentioned,1
version,1
acknowledging,1
peoples,1
contact,1
must,1
age,1
orientation,1
illustrated,1
comshell,1
containing,1
enumerated,1
reports,1
simply,1
framework,1
leif,1
being,1
speaking,1
had,1
metabolic,1
shorter,1
known,1
implied,1
gn,1
indicate,1
concerning,1
satisfactory,1
mounds,1
especially,1
useful,1
community,1
organization,1
submit,1
hypothetically,1
certainly,1
endeavors,1
glassow,1
successfully,1
reconsideration,1
also,1
willing,1
aspect,1
valid,1
multiplying,1
civilization,1
comparison,1
m,1
attempts,1
important,1
excavated,1
santa,1
suggested,1
vols,1
might,1
sedentariness,1
stating,1
systems,1
natural,1
view,1
delimitation,1
constructive,1
tremendous,1
many,1
successively,1
greater,1
intensive,1
expressed,1
uses,1
lacked,1
distribution,1
lieu,1
chicagoglassow,1
admit,1
pursuits,1
seem,1
knowing,1
peck,1
bearing,1
colb,1
best,1
ft,1
areas,1
inherent,1
conservative,1
utilizing,1
ucla,1
tity,1
reasons,1
abstract,1
attempting,1
four,1
accumulated,1
counting,1
effort,1
lived,1
follows,1
particularly,1
really,1
presumably,1
diverse,1
new,1
obviously,1
thanks,1
closer,1
very,1
relate,1
requirements,1
owen,1
zone,1
contemporary,1
distributions,1
nevertheless,1
complete,1
pattern,1
seldom,1
reflect,1
essentially,1
base,1
proposed,1
excavations,1
living,1
type,1
acquiring,1
never,1
ages,1
state,1
took,1
further,1
greatly,1
animal,1
everyday,1
physiological,1
annually,1
let,1
reading,1
vary,1
oregon,1
combined,1
establish,1
appears,1
whether,1
unclear,1
persons,1
michael,1
less,1
system,1
potentially,1
ones,1
extend,1
evaluation,1
younger,1
energy,1
material,1
record,1
muscular,1
seasonal,1
artifactual,1
indication,1
ellipse,1
absolute,1
ruin,1
