WORDCOUNTS,WEIGHT
the,404
of,243
and,196
a,161
in,145
to,107
were,73
from,64
or,63
with,53
was,47
as,44
is,39
have,38
been,34
kinishba,34
that,33
pueblo,33
be,32
this,31
these,30
at,29
culture,29
one,29
on,29
made,28
it,25
types,24
stone,24
are,23
for,22
used,22
hohokam,21
by,20
area,20
has,19
mogollon,19
red,18
no,18
only,18
also,18
very,18
small,18
other,17
pottery,17
they,16
about,16
pp,16
but,16
there,16
type,16
had,15
inches,15
may,14
not,14
being,14
those,14
few,14
two,13
more,13
number,13
flat,12
great,12
either,12
bone,12
most,11
found,11
during,11
several,11
little,11
fourmile,10
large,10
objects,10
common,10
colorado,10
both,10
gila,10
interior,10
probably,10
later,9
usually,9
form,9
rectangular,9
plain,9
all,9
anasazi,9
some,9
part,9
an,9
earlier,9
black,9
late,9
early,9
exterior,8
similar,8
often,8
side,8
forms,8
can,8
material,8
polychrome,8
three,8
generally,8
deer,8
arizona,8
ceremonial,7
paint,7
white,7
shell,7
rim,7
considered,7
development,7
round,7
circular,7
while,7
vol,7
blade,7
horn,7
beads,7
which,7
southwestern,7
although,7
length,7
hole,7
through,7
rather,6
pieces,6
center,6
grooved,6
ware,6
single,6
tonto,6
series,6
glaze,6
decoration,6
many,6
cultures,6
particularly,6
new,6
end,6
bones,6
vessels,6
implements,6
numerous,6
decorated,6
characteristic,6
quite,6
influence,6
painted,6
than,6
where,5
south,5
polished,5
five,5
developed,5
pinedale,5
antiquity,5
into,5
occurred,5
pueblos,5
show,5
commonly,5
surface,5
long,5
specimens,5
seems,5
areas,5
typical,5
far,5
consisted,5
traced,5
axes,5
haury,5
having,5
upper,5
upon,5
including,5
top,5
largely,5
such,5
certain,5
include,5
period,5
pendants,5
so,5
clay,5
highly,5
much,5
green,5
medallion,4
variety,4
figure,4
short,4
lines,4
represented,4
still,4
drilled,4
burials,4
circle,4
globe,4
same,4
stones,4
sherds,4
its,4
cut,4
spear,4
oval,4
seem,4
sections,4
presence,4
corrugated,4
comparatively,4
pattern,4
fragments,4
edge,4
polishing,4
report,4
ruin,4
east,4
consisting,4
sites,4
design,4
almost,4
work,4
west,4
whole,4
least,4
southern,4
latter,4
fig,4
would,4
certainly,4
thin,4
northern,4
metates,4
north,4
showed,4
twelve,3
bowls,3
materials,3
will,3
what,3
main,3
specimen,3
edges,3
detailed,3
jar,3
american,3
life,3
ad,3
undoubtedly,3
yucca,3
mexico,3
slate,3
radiating,3
second,3
rounded,3
when,3
sandstone,3
we,3
border,3
their,3
just,3
chief,3
four,3
additional,3
here,3
twilled,3
broken,3
six,3
basin,3
pinto,3
polychromes,3
hand,3
raised,3
ruins,3
carefully,3
designs,3
jeddito,3
perhaps,3
orange,3
prayer,3
right,3
well,3
shape,3
