WORDCOUNTS,WEIGHT
thesis,1
acquired,1
necessarily,1
today,1
organic,1
anthropological,1
intensive,1
contained,1
occurred,1
vigil,1
planned,1
endicott,1
cornell,1
light,1
just,1
believed,1
same,1
numbers,1
summarily,1
lenses,1
slate,1
source,1
typologically,1
upper,1
tapered,1
must,1
flints,1
damaged,1
contains,1
struck,1
noted,1
lying,1
first,1
member,1
regional,1
occupied,1
laughlin,1
connecting,1
indications,1
double,1
southward,1
jochelson,1
peabody,1
flakes,1
paul,1
specimens,1
originally,1
m,1
figure,1
abound,1
excavation,1
toward,1
axis,1
planting,1
might,1
renewed,1
branches,1
appear,1
migratory,1
similarly,1
ananiuliak,1
nevada,1
charcoal,1
readily,1
yielding,1
midden,1
came,1
based,1
bordering,1
paiute,1
flowing,1
did,1
twenty,1
secondary,1
route,1
occupations,1
opposing,1
chipping,1
half,1
called,1
exclusion,1
extended,1
disturbed,1
attempt,1
origin,1
time,1
out,1
larger,1
strategic,1
banks,1
clearly,1
new,1
fishing,1
reveal,1
researches,1
cultivation,1
towering,1
generalized,1
pit,1
subsequent,1
man,1
past,1
search,1
thompson,1
fresh,1
commander,1
type,1
vw,1
vegetation,1
puzzling,1
forms,1
turned,1
further,1
precisely,1
do,1
substantiation,1
ground,1
robert,1
andesites,1
william,1
chain,1
cultural,1
according,1
identifiable,1
admissible,1
right,1
michigan,1
aspects,1
existing,1
province,1
papers,1
appears,1
karl,1
milton,1
form,1
less,1
see,1
cannot,1
plants,1
robinson,1
particular,1
duplicates,1
pertinent,1
nearby,1
practice,1
harvested,1
vicinity,1
deep,1
levels,1
esther,1
native,1
belief,1
thicker,1
ethnography,1
distance,1
stations,1
encountered,1
agriculture,1
knoll,1
institute,1
because,1
great,1
march,1
scant,1
remove,1
noticed,1
mythology,1
keeping,1
distributing,1
suggests,1
possible,1
e,1
collier,1
revealed,1
situated,1
used,1
vast,1
paiutes,1
blade,1
middle,1
bounded,1
horticulture,1
presume,1
both,1
ends,1
patcth,1
comprise,1
julian,1
bibliography,1
discovery,1
richard,1
upon,1
student,1
contours,1
sides,1
dulled,1
far,1
g,1
prominent,1
region,1
four,1
reported,1
variations,1
lake,1
through,1
slopes,1
dependent,1
city,1
quantity,1
collecting,1
overlooking,1
confirm,1
press,1
related,1
along,1
plans,1
transition,1
ten,1
measure,1
use,1
angle,1
gave,1
rivers,1
manufacturing,1
cursory,1
indians,1
accidental,1
lower,1
people,1
work,1
harvard,1
submitted,1
hilltop,1
actually,1
hrdlicka,1
lush,1
phase,1
continue,1
our,1
hunted,1
radiocarbon,1
distributions,1
we,1
paper,1
employed,1
glacial,1
angles,1
roberts,1
locations,1
concave,1
donald,1
historic,1
aleuts,1
archaeological,1
athough,1
manifestation,1
longitudinal,1
jade,1
de,1
ditches,1
interest,1
modern,1
shoshone,1
evidently,1
basal,1
course,1
excavated,1
times,1
indicate,1
salt,1
bone,1
d,1
field,1
burin,1
direct,1
relatively,1
summer,1
stiuck,1
sample,1
distinction,1
obtained,1
preserved,1
probable,1
earlier,1
black,1
diagnostic,1
measured,1
remains,1
channeled,1
roughly,1
artificial,1
habitation,1
soil,1
removed,1
study,1
parallel,1
executed,1
lovelock,1
presence,1
served,1
laterals,1
essentially,1
distinguished,1
respectively,1
excavations,1
usual,1
ann,1
chicago,1
except,1
estimate,1
compare,1
find,1
fully,1
contemporaneously,1
hunters,1
menasha,1
generally,1
identifications,1
geological,1
probably,1
element,1
majority,1
pueblo,1
utah,1
goldfrank,1
remote,1
develop,1
cape,1
streams,1
geography,1
among,1
apparently,1
recent,1
stone,1
provided,1
preliminary,1
opposite,1
imperfection,1
rest,1
close,1
seemed,1
too,1
society,1
especial,1
links,1
