WORDCOUNTS,WEIGHT
the,390
of,330
and,191
in,187
a,118
to,116
that,101
is,74
as,70
for,55
are,51
population,47
by,46
or,42
more,42
be,37
this,35
not,34
southwest,33
at,30
american,30
change,30
i,29
evolutionary,28
from,27
on,26
number,26
strategies,25
with,25
increased,24
specialized,23
an,22
new,22
agricultural,22
resources,21
subsistence,21
r,21
selection,21
these,21
may,20
no,20
productive,20
university,20
archaeological,19
adaptive,19
production,18
perspective,17
growth,17
prehistoric,17
have,17
has,16
most,16
culture,16
model,16
it,15
studies,15
system,15
resource,15
were,15
selectionist,15
those,14
specialization,14
puebloan,14
research,14
also,14
if,13
de,13
than,13
being,13
use,13
systems,13
generalized,13
s,12
pp,12
conditions,12
explanations,12
d,12
diversification,11
cultural,11
scale,11
edited,11
la,11
been,11
archaeology,11
natural,11
while,11
given,11
evidence,11
one,10
southwestern,10
their,10
was,10
m,10
p,10
t,10
suggest,10
when,10
selective,10
many,10
which,10
anasazi,10
relation,10
can,10
models,10
between,10
j,9
el,9
journal,9
jones,9
likely,9
regional,9
only,9
discussion,9
general,9
antiquity,9
analysis,9
size,9
presented,9
through,9
groups,8
e,8
they,8
human,8
times,8
york,8
changes,8
my,8
employed,8
populations,8
al,8
time,8
mexico,8
tactics,8
often,8
prehistory,8
must,8
few,8
adaptation,8
much,8
systemic,7
agriculture,7
behavior,7
regarding,7
adaptationist,7
opposed,7
factors,7
consequence,7
because,7
sites,7
followed,7
its,7
used,7
gasser,7
periods,7
units,7
same,7
social,7
procurement,7
where,7
increase,7
so,7
anthropological,7
any,7
anthropology,7
plants,7
role,7
c,7
group,6
taxa,6
dunnell,6
rindos,6
account,6
vol,6
g,6
relations,6
application,6
expected,6
l,6
consider,6
late,6
academic,6
people,6
et,6
below,6
richness,6
will,6
identified,6
outlined,6
toward,6
depopulation,6
less,6
assemblages,6
samples,6
would,6
function,6
plant,6
consequences,6
program,6
here,6
darwinian,6
proportional,6
effects,6
area,6
shift,6
among,6
later,5
environmental,5
into,5
practices,5
other,5
ad,5
holland,5
lewontin,5
que,5
response,5
coronado,5
mechanisms,5
how,5
en,5
represented,5
b,5
behavioral,5
focused,5
well,5
year,5
regions,5
components,5
southern,5
once,5
fundamental,5
region,5
significant,5
three,5
authors,5
patterns,5
k,5
become,5
ann,5
increasing,5
provide,5
ecological,5
alternative,5
paper,5
did,5
current,5
cause,5
suggests,5
offer,5
defined,5
arizona,5
does,4
functional,4
explanatory,4
pianka,4
might,4
address,4
attempt,4
regression,4
linear,4
some,4
along,4
climatic,4
differential,4
against,4
sample,4
dean,4
even,4
museum,4
process,4
similar,4
study,4
plog,4
n,4
record,4
commonly,4
uses,4
leonard,4
issues,4
actually,4
situation,4
but,4
two,4
useful,4
thresholds,4
incorporation,4
considerable,4
conclusions,4
operating,4
maya,4
local,4
analyzed,4
classes,4
empirical,4
food,4
evolution,4
individuals,4
examination,4
navajo,4
individual,4
black,4
relative,4
arbor,4
upham,4
primarily,4
referred,4
who,4
why,4
considered,4
abandonment,4
different,4
argue,4
illinois,4
product,4
remains,4
specific,4
currently,3
o,3
f,3
coevolutionary,3
mobility,3
h,3
necessarily,3
diversity,3
archaeologists,3
either,3
attempts,3
taken,3
flotation,3
reasons,3
persistence,3
robert,3
context,3
papers,3
macarthur,3
classic,3
continuum,3
such,3
localized,3
boserup,3
review,3
component,3
relatively,3
occurs,3
cohen,3
critique,3
operation,3
his,3
una,3
domestication,3
contributions,3
operates,3
doebley,3
established,3
fish,3
proposed,3
observations,3
operate,3
recovered,3
method,3
estos,3
greater,3
had,3
result,3
found,3
events,3
diet,3
base,3
gains,3
london,3
during,3
least,3
caused,3
analytic,3
various,3
return,3
above,3
all,3
thought,3
perspectives,3
variation,3
discussed,3
simple,3
do,3
material,3
frequency,3
paso,3
made,3
outliers,3
operated,3
variables,3
theoretical,3
david,3
period,3
northern,3
regimes,3
imply,3
science,3
figure,3
five,3
types,3
emlen,3
detail,3
following,3
series,3
grayson,3
constructed,3
carbondale,3
particularly,3
impossible,3
phd,3
selected,3
theory,3
produce,3
phenomena,3
conclude,3
procure,3
variability,3
domesticates,3
representation,3
locations,3
decrease,3
basketmaker,3
archaic,3
each,3
offered,3
potential,3
vary,3
chicago,3
early,3
traditional,3
north,3
recent,3
termed,3
rate,2
generalization,2
common,2
generated,2
affected,2
over,2
per,2
prime,2
second,2
specialist,2
approaches,2
fixed,2
history,2
princeton,2
mesa,2
first,2
certainly,2
implications,2
season,2
chaco,2
transformational,2
aforementioned,2
principles,2
accompanied,2
display,2
differences,2
procedure,2
there,2
profitable,2
favoring,2
within,2
case,2
evaluation,2
depending,2
botanical,2
key,2
discuss,2
possible,2
determined,2
condition,2
naturalist,2
occurring,2
point,2
processes,2
domesticated,2
collapse,2
since,2
due,2
interest,2
z,2
distinct,2
compared,2
formulate,2
y,2
site,2
rather,2
obtained,2
basic,2
determining,2
after,2
se,2
derived,2
scales,2
krebs,2
allegorical,2
addressing,2
means,2
accounts,2
section,2
numbers,2
differs,2
frequently,2
w,2
situations,2
exploited,2
additional,2
origins,2
generally,2
important,2
strategy,2
preference,2
suggested,2
view,2
evolutionist,2
faunal,2
issue,2
further,2
replicative,2
equal,2
viewed,2
recently,2
applied,2
ford,2
required,2
enjoyed,2
wide,2
possibility,2
line,2
data,2
received,2
empleo,2
significantly,2
leads,2
part,2
example,2
proportions,2
discussions,2
project,2
artifact,2
approach,2
statistically,2
optimal,2
level,2
coupled,2
settlement,2
around,2
several,2
sufficient,2
ignore,2
wider,2
highly,2
massachusetts,2
portions,2
world,2
patrones,2
society,2
morro,2
variety,2
materials,2
expansion,2
limited,2
comments,2
seemingly,2
about,2
hueco,2
represents,2
makes,2
array,2
under,2
us,2
boundary,2
perceived,2
performed,2
department,2
noted,2
addition,2
idea,2
areas,2
pressure,2
choice,2
substantially,2
v,2
present,2
manner,2
purposes,2
establish,2
see,2
por,2
perhaps,2
assemblage,2
another,2
aumentos,2
disagree,2
patricia,2
lecture,2
largely,2
harvard,2
willey,2
questions,2
described,2
srmples,2
maintenance,2
arroyo,2
architectural,2
characterized,2
spread,2
provides,2
minnis,2
class,2
constructing,2
isolating,2
we,2
species,2
unstable,2
applications,2
note,2
george,2
usually,2
widespread,2
becomes,2
success,2
detailed,2
contribution,2
sudoeste,2
environment,2
variable,2
suite,2
conclusion,2
incorporated,2
simply,2
constituted,2
implied,2
sampling,2
best,2
exploiting,2
powell,2
explicaciones,2
utilized,2
advances,2
proceedings,2
stability,2
particular,2
maintain,2
problem,2
require,2
too,2
hondo,2
wetterstrom,2
both,2
met,2
became,2
arguments,2
using,2
maintained,2
varied,2
initiated,2
upon,2
define,2
philosophy,2
supported,2
schiffer,2
focus,2
final,1
frequent,1
paleoenvironment,1
formulated,1
done,1
implemented,1
avoiding,1
concerned,1
mayoria,1
corporate,1
generous,1
deserve,1
reconsidered,1
resulted,1
determine,1
measures,1
introduction,1
trash,1
becoming,1
reflection,1
settlements,1
complex,1
kinds,1
identify,1
tend,1
essays,1
reassessment,1
uncomfortable,1
maize,1
sets,1
progressivist,1
sido,1
bias,1
specified,1
modern,1
han,1
favor,1
notwithstanding,1
considerations,1
former,1
descriptive,1
position,1
western,1
occurred,1
malden,1
before,1
cultura,1
contexts,1
themes,1
fluctuations,1
pitiful,1
said,1
concepts,1
decidedly,1
permanence,1
marco,1
stabilization,1
emplear,1
civilizations,1
every,1
topographic,1
derives,1
military,1
rapid,1
rational,1
outlining,1
definition,1
varies,1
company,1
salmon,1
leading,1
broadly,1
analyses,1
able,1
concludes,1
resulting,1
real,1
niche,1
subsequent,1
last,1
nm,1
lulu,1
state,1
blackwell,1
henry,1
vertebrate,1
decreased,1
depleted,1
somewhat,1
darwinism,1
con,1
evolutionists,1
explicar,1
albeit,1
formulation,1
task,1
capacity,1
alternatively,1
primary,1
u,1
america,1
incorporate,1
rests,1
solving,1
uneven,1
occupying,1
felt,1
prior,1
compelling,1
activity,1
characterize,1
october,1
measuring,1
variations,1
ignores,1
quantity,1
cited,1
adaptivo,1
apply,1
compares,1
message,1
phenotype,1
pursuing,1
controlled,1
framework,1
canyon,1
usage,1
central,1
goal,1
squash,1
phase,1
throughout,1
royal,1
denying,1
relationships,1
spectrum,1
difficulties,1
drastic,1
roger,1
development,1
quality,1
counterpoint,1
pursuit,1
unpublished,1
hace,1
predators,1
patchy,1
pitfalls,1
center,1
regarded,1
viewing,1
santa,1
gilman,1
spot,1
ease,1
employing,1
mecanismo,1
moment,1
elements,1
developments,1
items,1
patch,1
canal,1
epoca,1
averaging,1
sugiero,1
convincing,1
contrary,1
hopefully,1
tambien,1
roamed,1
third,1
publications,1
find,1
storage,1
obscure,1
coal,1
acknowledge,1
rates,1
distribution,1
phases,1
civilization,1
deviation,1
interesting,1
recognized,1
evaluates,1
plotted,1
costs,1
identification,1
patron,1
chane,1
across,1
developed,1
edward,1
movers,1
levels,1
caracterizada,1
karlstrom,1
neatly,1
importance,1
certain,1
possess,1
gratefully,1
mesilla,1
feel,1
practicing,1
basketmakers,1
risks,1
manera,1
support,1
determination,1
nor,1
dichotomy,1
organization,1
kintigh,1
berry,1
elsewhere,1
unimportant,1
suppe,1
northeastern,1
samplesizes,1
benefited,1
age,1
four,1
flats,1
albuquerque,1
surface,1
follow,1
exceed,1
isolation,1
shorthand,1
cordell,1
terminology,1
ofanthropological,1
peabody,1
christenson,1
antithetical,1
opinion,1
providing,1
appear,1
conquest,1
diachronic,1
came,1
based,1
sociological,1
patrice,1
depopulations,1
abandoning,1
could,1
appearance,1
acknowledgments,1
called,1
strength,1
economics,1
infrequent,1
relate,1
mesoamerican,1
generalmente,1
initial,1
term,1
braun,1
floodwater,1
handbook,1
topics,1
occupation,1
though,1
appears,1
produced,1
panglossian,1
cannot,1
dispersal,1
energy,1
ofagricultural,1
placed,1
pollen,1
hypothetical,1
absolute,1
explain,1
overpopulation,1
public,1
descritos,1
kirch,1
briefly,1
failure,1
exert,1
having,1
estd,1
literature,1
concepto,1
bounded,1
los,1
del,1
concept,1
su,1
macrofossil,1
apparent,1
related,1
woodland,1
copyright,1
faunas,1
describe,1
fit,1
kiva,1
constitute,1
work,1
structures,1
irving,1
mathematical,1
focuses,1
reflect,1
corollary,1
presume,1
own,1
trends,1
nivel,1
good,1
excavated,1
punctuated,1
field,1
tempe,1
relating,1
order,1
teltser,1
quite,1
accompanid,1
characteristics,1
hypothetically,1
accomplished,1
hallar,1
desconocen,1
diversified,1
potent,1
methodological,1
estimates,1
visible,1
seed,1
dependent,1
tethered,1
contraste,1
transmuted,1
correspondence,1
gould,1
notes,1
undergoing,1
appropriate,1
provided,1
preliminary,1
moved,1
valuable,1
concomitant,1
resulta,1
barbara,1
explicativo,1
critical,1
therefore,1
san,1
misapplication,1
wellcritiqued,1
biocultural,1
matter,1
biologist,1
summarize,1
architecture,1
scientific,1
flagstaff,1
service,1
comparative,1
acknowledged,1
inclusive,1
brief,1
yields,1
etc,1
prove,1
plagues,1
make,1
interactions,1
premises,1
southeast,1
biological,1
americano,1
norteamericano,1
ineffective,1
yet,1
entidades,1
examined,1
rules,1
comienzo,1
morgan,1
seeing,1
technology,1
restricted,1
chronology,1
acting,1
prehistorians,1
initiation,1
extinction,1
abandon,1
essentialist,1
dialectical,1
without,1
illustrated,1
increasingly,1
williams,1
functioned,1
harper,1
definitions,1
worst,1
members,1
resolution,1
lewis,1
paul,1
jeffrey,1
power,1
stated,1
others,1
similarly,1
procured,1
generales,1
water,1
logged,1
herbert,1
usefulness,1
fact,1
causality,1
longer,1
admit,1
consideration,1
foodstuffs,1
casos,1
sullivan,1
documents,1
lacks,1
diverse,1
decreases,1
variational,1
preferring,1
storageif,1
end,1
doubt,1
distributions,1
pattern,1
utilize,1
honor,1
forms,1
sparing,1
archaeobotanical,1
existing,1
evenness,1
accepted,1
michael,1
regan,1
variates,1
necessary,1
focusing,1
binford,1
exceeds,1
como,1
shifts,1
explicitly,1
argument,1
encountered,1
moot,1
ecology,1
entity,1
constrains,1
demonstrated,1
fundamentally,1
stabilize,1
aggregation,1
understanding,1
exploring,1
precluded,1
lost,1
considering,1
explanation,1
farming,1
scaled,1
yo,1
incompatibility,1
enhanced,1
previously,1
sufficiently,1
ofanasazi,1
concern,1
controlling,1
denies,1
modernos,1
persisted,1
assumption,1
survey,1
trend,1
lifestyle,1
mds,1
check,1
deemed,1
dating,1
sabloffand,1
quotation,1
directed,1
stress,1
comprehensive,1
fallacy,1
cambio,1
essay,1
logic,1
august,1
held,1
mississippian,1
symposium,1
like,1
creating,1
prematura,1
high,1
dry,1
practiced,1
earlier,1
procuring,1
adequately,1
gardening,1
latter,1
exchange,1
facing,1
levins,1
wirt,1
construct,1
dificle,1
mayr,1
examine,1
incompatible,1
effect,1
seattle,1
availability,1
wills,1
percent,1
slightly,1
story,1
intentan,1
adaptations,1
haven,1
destruction,1
tenfold,1
basically,1
develop,1
minimally,1
attention,1
concluded,1
decision,1
pero,1
limiting,1
space,1
ethnobiology,1
ascertained,1
consists,1
accepting,1
suggestion,1
escaping,1
transformations,1
residual,1
independent,1
continued,1
synopses,1
explica,1
chicken,1
un,1
seen,1
yale,1
force,1
began,1
ofthe,1
effectively,1
remaining,1
heidi,1
fe,1
supporting,1
simulated,1
exists,1
problematic,1
pressures,1
rigorous,1
influencing,1
areal,1
stable,1
biology,1
addressed,1
quantitative,1
school,1
then,1
comes,1
changing,1
intensification,1
peoples,1
adaptationism,1
confounding,1
symbolic,1
known,1
precise,1
ttiles,1
sciences,1
earle,1
estas,1
colorado,1
concurrence,1
control,1
fitness,1
construidos,1
ratio,1
inclined,1
sizes,1
interested,1
unknown,1
regard,1
rearing,1
report,1
iii,1
metaphorical,1
plateaus,1
obviously,1
rely,1
cultivation,1
pit,1
las,1
past,1
alluded,1
type,1
february,1
caricature,1
evident,1
qualitatively,1
animal,1
beginning,1
breach,1
what,1
spatial,1
implicit,1
whether,1
terms,1
form,1
making,1
references,1
underpinnings,1
pertinent,1
artifactual,1
temporally,1
egg,1
procurers,1
thames,1
studying,1
