WORDCOUNTS,WEIGHT
of,160
the,156
and,91
in,72
to,64
a,47
is,26
that,24
ceramic,22
as,21
was,18
materials,17
american,17
by,17
not,16
for,16
use,15
are,15
ceramics,15
new,14
be,14
with,13
may,12
studies,12
specimen,12
size,11
this,11
on,11
york,10
testing,10
study,10
pp,10
test,10
problem,10
temper,10
used,10
archaeological,10
an,10
tests,9
from,9
strength,9
feathers,9
mechanical,9
but,8
fracture,8
because,8
virginia,8
which,8
can,8
edited,8
at,7
f,7
no,7
been,7
university,7
specimens,7
i,7
his,7
have,7
de,7
pottery,7
rate,6
science,6
performance,6
c,6
antiquity,6
also,6
s,6
did,6
any,6
impact,6
vol,6
would,6
problems,6
society,6
it,5
indicated,5
analysis,5
or,5
these,5
j,5
differences,5
what,5
windes,5
has,5
indian,5
well,5
both,5
values,5
r,5
ethnology,5
manufacturing,5
our,5
were,5
such,5
clay,5
several,5
d,5
results,5
en,4
loading,4
about,4
simulated,4
aboriginal,4
technology,4
under,4
burned,4
shock,4
al,4
most,4
only,4
physical,4
bronitsky,4
m,4
other,4
hamer,4
research,4
method,4
w,4
require,4
toughness,4
bulletin,4
understanding,4
los,4
relevance,4
actual,4
goal,4
que,4
sample,4
effects,4
earlier,4
small,4
briquettes,4
than,4
cracking,3
final,3
failed,3
load,3
tester,3
materiales,3
subject,3
per,3
thermal,3
k,3
museum,3
brittle,3
they,3
large,3
indicate,3
why,3
potsherds,3
firing,3
considered,3
durability,3
ancient,3
their,3
constant,3
calibration,3
e,3
t,3
vessel,3
many,3
prehistoric,3
et,3
academic,3
do,3
present,3
techniques,3
curvature,3
el,3
material,3
bending,3
absolute,3
another,3
shape,3
directly,3
including,3
related,3
role,3
variability,3
measurement,3
issues,3
indians,3
bureau,3
review,3
commercial,3
since,3
due,3
conditions,3
stress,3
so,3
steponaitis,3
mexico,3
stresses,3
archaeology,3
defined,3
response,3
modulus,3
chicago,3
create,3
london,3
communication,3
journal,3
notes,3
pot,3
la,3
pamunkey,3
gordon,3
van,2
critical,2
he,2
san,2
rather,2
if,2
medieval,2
elaborate,2
crucial,2
more,2
affected,2
order,2
determine,2
process,2
wilshaw,2
particle,2
sensitive,2
heye,2
evans,2
indicates,2
after,2
comments,2
similar,2
burton,2
methods,2
factors,2
shell,2
thought,2
continuity,2
mechanics,2
addressed,2
us,2
statistical,2
replications,2
energy,2
experiments,2
linked,2
before,2
carbonate,2
same,2
result,2
series,2
properties,2
industrial,2
potters,2
potter,2
charles,2
long,2
sherds,2
plenum,2
arcilla,2
lenoe,2
important,2
know,2
vaz,2
dc,2
all,2
skibo,2
