WORDCOUNTS,WEIGHT
the,109
of,56
was,43
and,35
in,32
to,27
a,21
carbon,16
from,15
mold,14
with,13
at,11
new,11
sand,11
were,11
this,11
button,11
water,10
buttons,10
an,10
it,9
by,9
york,7
as,7
is,7
or,7
for,7
column,7
which,7
on,7
colonial,6
no,5
one,5
cast,5
that,5
revolutionary,5
gate,5
may,4
l,4
standing,4
not,4
pewter,4
experiment,4
military,4
cm,4
lead,4
enough,4
lens,4
placed,4
casting,4
level,4
use,4
during,4
until,4
metal,4
stopcock,4
if,3
been,3
above,3
handles,3
british,3
then,3
surface,3
originally,3
molds,3
j,3
are,3
found,3
layer,3
present,3
some,3
removed,3
through,3
its,3
waste,3
have,3
allowed,3
would,3
fig,3
cool,3
be,3
when,3
cc,3
will,2
depth,2
burette,2
rate,2
common,2
indeed,2
vertical,2
migrate,2
process,2
army,2
movement,2
their,2
about,2
h,2
pp,2
figured,2
into,2
laid,2
clamp,2
associated,2
air,2
w,2
prevent,2
these,2
recovered,2
bolton,2
plain,2
here,2
flow,2
over,2
hot,2
added,2
many,2
nature,2
aden,2
campsites,2
heated,2
molten,2
down,2
abstract,2
cavity,2
identical,2
historical,2
imperfect,2
type,2
late,2
date,2
bubbles,2
shasta,2
ground,2
war,2
troops,2
specimen,2
recorded,2
america,2
because,2
vol,2
chromatographic,2
sufficiently,2
layered,2
poured,2
maintained,2
radiocarbon,2
california,2
described,2
average,2
conditions,2
regimental,2
below,2
glass,2
next,2
obtained,2
off,2
indian,2
small,2
several,2
habitation,2
c,2
french,2
florida,2
survived,1
final,1
frequent,1
carried,1
f,1
foot,1
now,1
shovel,1
fort,1
fortunate,1
replacing,1
implications,1
south,1
simons,1
matter,1
contact,1
bureau,1
acid,1
independent,1
splattering,1
his,1
camp,1
washed,1
fastener,1
result,1
insuring,1
durable,1
unit,1
dashed,1
cylinder,1
lines,1
levels,1
insufficiently,1
drops,1
bulletin,1
upward,1
particle,1
alone,1
collections,1
still,1
emulated,1
force,1
per,1
similar,1
b,1
certain,1
adjusting,1
derived,1
conducted,1
complex,1
partially,1
preservation,1
possess,1
often,1
tapped,1
fall,1
once,1
factors,1
tailor,1
recordings,1
apparel,1
downward,1
easily,1
resemble,1
pared,1
under,1
university,1
objects,1
river,1
established,1
hardwood,1
history,1
departure,1
slowly,1
underlying,1
any,1
light,1
before,1
same,1
olsen,1
numbers,1
experimental,1
garment,1
source,1
but,1
largest,1
without,1
age,1
porous,1
two,1
commonly,1
metallic,1
diffusion,1
file,1
being,1
rise,1
pick,1
continued,1
definite,1
wool,1
fire,1
more,1
also,1
set,1
handle,1
ii,1
excavation,1
again,1
academy,1
continental,1
put,1
addition,1
correspond,1
did,1
different,1
based,1
longer,1
comparatively,1
other,1
allow,1
wooden,1
packed,1
could,1
appearance,1
basin,1
half,1
simple,1
regard,1
p,1
post,1
removable,1
out,1
gray,1
banding,1
constant,1
lenses,1
resulting,1
configuration,1
pennsylvania,1
uniforms,1
initial,1
essentially,1
base,1
passage,1
appeared,1
hand,1
stand,1
do,1
wilds,1
opposite,1
formation,1
regiment,1
surveys,1
carefully,1
investigation,1
context,1
reactions,1
ones,1
ivor,1
excellent,1
side,1
necessary,1
coals,1
ceased,1
problem,1
has,1
wide,1
pulled,1
inflow,1
chances,1
possibility,1
shafts,1
another,1
encountered,1
campbell,1
annals,1
receive,1
well,1
remove,1
colonies,1
directly,1
local,1
having,1
opened,1
prior,1
basis,1
ideal,1
possible,1
r,1
overflow,1
closed,1
artifacts,1
minute,1
art,1
size,1
discussion,1
soils,1
overlying,1
nothrotherium,1
desiccated,1
lost,1
made,1
calver,1
randall,1
ions,1
west,1
apart,1
tapered,1
brought,1
met,1
processes,1
city,1
indicating,1
particles,1
bottom,1
along,1
easy,1
techniques,1
top,1
ladle,1
beneath,1
prevented,1
seams,1
tissues,1
assumption,1
manufacturing,1
blocking,1
surplus,1
hudson,1
gravity,1
survey,1
bed,1
falling,1
regarding,1
rare,1
reintroduced,1
hour,1
thus,1
throughout,1
come,1
comments,1
reservoir,1
actual,1
barck,1
than,1
layers,1
shown,1
discontinuities,1
survival,1
shoved,1
facts,1
authorized,1
open,1
own,1
zones,1
due,1
archaeological,1
manipulation,1
elwyn,1
washington,1
earth,1
brass,1
faces,1
creating,1
decided,1
approximately,1
times,1
indicate,1
d,1
field,1
american,1
jr,1
so,1
manufacture,1
high,1
kinetics,1
mexico,1
collected,1
trading,1
antiquity,1
filled,1
households,1
area,1
snapped,1
melted,1
unsupported,1
extremely,1
association,1
items,1
least,1
heat,1
intervals,1
soil,1
dakota,1
written,1
although,1
migrating,1
taking,1
pouring,1
attached,1
portions,1
twice,1
can,1
always,1
saturating,1
create,1
civilian,1
maximum,1
geological,1
entire,1
little,1
results,1
duration,1
outflow,1
lookout,1
sloth,1
observed,1
col,1
dam,1
learned,1
stanley,1
occur,1
society,1
