WORDCOUNTS,WEIGHT
the,924
of,481
and,396
in,375
wanka,177
to,175
a,170
by,123
is,100
production,98
that,95
as,93
for,86
this,85
inka,83
maize,83
i,82
from,77
data,72
iii,69
on,67
with,65
more,63
are,62
ii,61
c,61
university,56
consumption,53
de,50
was,46
local,46
agricultural,46
at,43
crop,42
not,42
their,41
domestic,40
political,39
or,39
these,38
all,37
sausa,37
were,37
be,36
e,33
an,33
have,33
ubiquity,32
between,32
it,30
evidence,30
than,29
r,29
two,29
no,28
edited,28
state,28
la,28
j,27
status,27
t,27
also,27
pp,26
but,26
we,25
los,24
only,24
hastorf,24
has,23
taxa,23
figure,23
s,22
site,22
en,22
diet,22
settlement,22
presence,22
analysis,22
different,22
suggests,22
m,21
density,21
sites,21
economic,21
elite,21
percent,21
much,21
botanical,20
peru,20
had,20
commoner,20
al,20
food,20
andean,20
mantaro,20
they,19
et,19
can,19
patios,19
valley,19
one,18
crops,18
p,18
del,18
new,18
region,18
remains,18
access,17
relative,17
been,17
other,16
household,16
well,16
during,16
people,16
change,16
statuses,16
valleys,16
quinoa,16
antiquity,16
through,16
potatoes,16
o,15
some,15
will,15
increase,15
samples,15
use,15
ann,15
arbor,15
solanum,15
earle,15
both,15
increased,15
into,14
compounds,14
inca,14
suggest,14
legumes,14
percentage,14
patterns,14
present,14
plant,14
v,14
spp,14
seen,14
each,14
goods,14
effects,14
patio,13
group,13
contexts,13
el,13
g,13
y,13
n,13
prehistoric,13
up,13
mays,13
which,13
archaeological,13
should,13
american,12
there,12
phase,12
study,12
changes,12
four,12
hatunmarca,12
value,12
time,12
effect,12
table,12
economy,12
first,11
central,11
que,11
such,11
how,11
show,11
cultural,11
cambridge,11
because,11
part,11
reflect,11
about,11
same,11
many,11
compound,11
larger,11
pattern,11
paleoethnobotanical,11
when,11
series,11
archaeology,11
them,11
although,11
chicago,11
among,11
major,11
groups,10
hm,10
differences,10
within,10
agriculture,10
phd,10
reflects,10
l,10
conquered,10
greater,10
standardized,10
around,10
zea,10
research,10
yet,10
floor,10
social,10
california,10
native,10
values,10
murra,10
so,10
very,10
while,10
area,10
elites,10
affected,9
studies,9
england,9
labor,9
compared,9
similar,9
organization,9
nitrogen,9
impact,9
upper,9
conquest,9
andes,9
its,9
field,9
society,9
where,9
see,9
own,9
especially,9
science,9
difference,9
what,9
d,9
carbon,9
isotopes,8
h,8
might,8
move,8
direct,8
population,8
support,8
most,8
called,8
used,8
structures,8
do,8
taxon,8
times,8
exchange,8
northern,8
nacional,8
then,8
did,8
making,8
locations,8
specific,8
early,8
before,7
chenopodium,7
suggesting,7
flotation,7
ad,7
vol,7
prehispanic,7
along,7
frequencies,7
differential,7
incas,7
storage,7
may,7
main,7
certain,7
form,7
linked,7
important,7
plot,7
produced,7
directly,7
su,7
staple,7
excavated,7
small,7
soil,7
results,7
located,7
power,7
empire,7
less,7
including,7
individual,7
would,7
potato,7
consumed,7
often,7
here,7
matos,7
plants,7
administration,7
lands,7
shift,7
supported,7
focus,7
counts,7
if,6
per,6
center,6
tunanmarca,6
history,6
ubiquities,6
system,6
economics,6
development,6
sample,6
bone,6
york,6
angeles,6
unit,6
b,6
lima,6
could,6
late,6
academic,6
isotope,6
residents,6
cob,6
journal,6
presented,6
annual,6
f,6
southern,6
under,6
again,6
umpamalca,6
datos,6
model,6
leveling,6
like,6
collected,6
preservation,6
slightly,6
know,6
current,6
better,6
marca,6
press,6
families,6
gain,6
decrease,6
potential,6
meat,6
resources,6
tubers,6
done,5
settlements,5
proveniences,5
presents,5
either,5
metal,5
possible,5
reflecting,5
tribute,5
human,5
relocation,5
against,5
interest,5
amount,5
even,5
leadership,5
ma,5
higher,5
plotted,5
across,5
vs,5
universidad,5
out,5
aztec,5
least,5
spanish,5
using,5
periods,5
identified,5
overall,5
macrobotanical,5
um,5
visita,5
provincia,5
ceramic,5
discussed,5
johannessen,5
number,5
laboratory,5
trade,5
period,5
general,5
yanamarca,5
k,5
dietary,5
tm,5
fewer,5
who,5
parsons,5
symbolic,5
paper,5
sandefur,5
guinea,5
las,5
animal,5
terms,5
distribution,5
densities,5
cloth,5
produce,5
must,5
our,5
include,5
land,5
x,5
common,4
complex,4
stone,4
position,4
total,4
cultura,4
lower,4
being,4
upland,4
cobs,4
season,4
closer,4
products,4
sq,4
autonomous,4
marked,4
relocated,4
collection,4
xauxa,4
throughout,4
museum,4
alliances,4
phases,4
podium,4
levels,4
proportion,4
after,4
parts,4
animals,4
space,4
jauja,4
russell,4
based,4
location,4
societies,4
rule,4
lived,4
international,4
zone,4
further,4
though,4
institute,4
record,4
near,4
silver,4
having,4
popper,4
work,4
rowe,4
next,4
grow,4
reflected,4
actions,4
activities,4
comparative,4
movement,4
us,4
department,4
bar,4
documents,4
daily,4
outside,4
por,4
perhaps,4
analyzed,4
range,4
three,4
interpret,4
households,4
earlier,4
figures,4
mil,4
para,4
inhabitants,4
life,4
fields,4
deposited,4
changing,4
alternative,4
set,4
over,4
control,4
sampling,4
best,4
report,4
past,4
drop,4
size,4
models,4
national,4
smaller,4
off,4
francisco,4
km,4
denser,4
given,4
meeting,4
does,3
now,3
later,3
large,3
occurred,3
bns,3
track,3
practices,3
interests,3
meters,3
promoting,3
analyses,3
entered,3
help,3
those,3
british,3
con,3
primary,3
politics,3
activity,3
legume,3
still,3
above,3
wll,3
hombre,3
thus,3
due,3
unpublished,3
acta,3
places,3
perspective,3
ha,3
serving,3
wares,3
houses,3
allowing,3
networks,3
wl,3
influence,3
presentation,3
subsistence,3
se,3
intensive,3
orientation,3
jars,3
delta,3
beyond,3
weighed,3
providing,3
view,3
pathway,3
raw,3
result,3
my,3
faunal,3
discrete,3
strongly,3
equally,3
burial,3
wealth,3
required,3
aspects,3
lords,3
tributary,3
cosmochimica,3
whole,3
intermediate,3
away,3
regional,3
floors,3
horizon,3
alliance,3
ratios,3
quite,3
south,3
san,3
second,3
matter,3
steadily,3
sahlins,3
sobre,3
nonlocal,3
restricted,3
differentiate,3
tax,3
included,3
culture,3
shows,3
geochimica,3
foods,3
increases,3
intersite,3
material,3
focusing,3
made,3
onto,3
skeletal,3
encouraged,3
hillslopes,3
previous,3
historic,3
remaining,3
decorated,3
architectural,3
comparing,3
problems,3
systems,3
toledo,3
become,3
european,3
bulk,3
archaeobotanical,3
vertical,3
bulletin,3
un,3
types,3
exists,3
any,3
continues,3
costin,3
berkeley,3
frequency,3
specialized,3
ortiz,3
east,3
beginning,3
paleoetnobotdnicos,3
upslope,3
artifactual,3
axis,3
extent,3
almost,3
too,3
don,3
son,3
age,3
question,3
conditions,3
parallels,3
grown,3
presenting,3
way,3
strategies,3
paleoethnobotany,2
frequent,2
difficult,2
obligations,2
generated,2
represent,2
consume,2
enters,2
significant,2
norconk,2
likely,2
hecha,2
zuniiga,2
modern,2
necessarily,2
scientist,2
promote,2
long,2
wool,2
creation,2
give,2
concentrated,2
address,2
definition,2
dampening,2
gorge,2
available,2
packed,2
together,2
great,2
display,2
organizador,2
chenolegstatus,2
imperio,2
able,2
sometime,2
take,2
marine,2
gifts,2
ber,2
context,2
papers,2
case,2
epstein,2
eastern,2
key,2
capacity,2
bases,2
discuss,2
mesh,2
account,2
determined,2
illustrate,2
soils,2
archaeobotany,2
quantity,2
chart,2
bowls,2
negotiation,2
leblanc,2
controlled,2
surplus,2
review,2
commoners,2
calculated,2
assumes,2
occurs,2
excavations,2
conducted,2
pig,2
actas,2
turn,2
concerning,2
body,2
suitable,2
evidencia,2
spread,2
once,2
van,2
collagen,2
operation,2
communities,2
town,2
highlands,2
basic,2
christine,2
importance,2
leave,2
plots,2
special,2
productive,2
means,2
lives,2
wanted,2
objects,2
river,2
section,2
elsewhere,2
proposed,2
harvested,2
resource,2
lithic,2
dominant,2
dc,2
whereas,2
closely,2
arrival,2
found,2
basin,2
relating,2
changed,2
spinning,2
pure,2
circular,2
ceramics,2
obra,2
monograph,2
wachtel,2
explain,2
method,2
kg,2
artifacts,2
bc,2
dog,2
intense,2
mayer,2
received,2
mobilization,2
brought,2
positions,2
pisos,2
discussions,2
reynolds,2
issues,2
broad,2
climatic,2
surrounding,2
interpreted,2
trends,2
attributed,2
towards,2
sampled,2
refuse,2
deniro,2
politically,2
peruvian,2
family,2
several,2
sufficient,2
few,2
smithsonian,2
alluvial,2
portions,2
coast,2
visible,2
generally,2
espinoza,2
agricola,2
cycle,2
leveled,2
appropriate,2
wii,2
portion,2
therefore,2
transform,2
camelid,2
situation,2
architecture,2
populations,2
expansion,2
drops,2
etc,2
intervention,2
make,2
interactions,2
umes,2
hearths,2
ware,2
interpretation,2
reference,2
examined,2
marginal,2
specimens,2
processing,2
complete,2
trophic,2
saw,2
nw,2
wright,2
phoenix,2
noted,2
fairly,2
skeletons,2
provide,2
gobierno,2
others,2
lennstrom,2
renfrew,2
water,2
idea,2
fundamental,2
areas,2
minnesota,2
aires,2
frost,2
break,2
diverse,2
end,2
contemporary,2
distributions,2
forms,2
took,2
virrey,2
learn,2
intervene,2
operating,2
manner,2
purposes,2
reconstructing,2
distance,2
huanca,2
shifts,2
remained,2
