WORDCOUNTS,WEIGHT
human,2
attempts,2
taken,2
concentrated,2
voss,2
able,2
vegetation,2
consist,2
visibility,2
british,2
evaluation,2
east,2
platform,2
chieftainship,2
occupying,2
prior,2
compelling,2
cited,2
horticultural,2
sweet,2
sand,2
tallahalla,2
throughout,2
reservoir,2
mm,2
against,2
decided,2
forced,2
drainage,2
distinct,2
elements,2
amount,2
houses,2
find,2
archaeologist,2
even,2
details,2
traditions,2
tempering,2
poor,2
choctawphase,2
reflects,2
pawticfaw,2
without,2
drainages,2
how,2
mountain,2
choctaws,2
goula,2
nanih,2
curvilinear,2
probability,2
eight,2
importance,2
nicks,2
creek,2
scattered,2
miscellaneous,2
shell,2
category,2
organized,2
dated,2
days,2
n,2
numbers,2
impact,2
k,2
frequently,2
observations,2
commonly,2
metal,2
came,2
could,2
method,2
baton,2
lived,2
international,2
zone,2
representative,2
further,2
circular,2
excellent,2
ford,2
confirmation,2
rectilinear,2
stratifying,2
aspects,2
well,2
directly,2
clarke,2
residents,2
tool,2
related,2
nation,2
copyright,2
plow,2
northwest,2
matrilineages,2
broad,2
lankford,2
personal,2
showing,2
t,2
least,2
spatially,2
fork,2
next,2
politically,2
encompasses,2
characteristics,2
highly,2
temporary,2
shaded,2
climate,2
alluvial,2
boundaries,2
yielded,2
appropriate,2
natchez,2
tombigbee,2
promising,2
periods,2
critical,2
approximate,2
indigenous,2
ceremonial,2
contact,2
matrilineal,2
disturbance,2
woodland,2
presently,2
expanded,2
settings,2
southeast,2
guide,2
yet,2
interpretation,2
technology,2
under,2
states,2
hilly,2
specimens,2
largest,2
inheritance,2
strata,2
addition,2
experienced,2
winter,2
smith,2
cultivated,2
fact,2
head,2
appeared,2
confederacy,2
unclassified,2
diameter,2
fragments,2
forms,2
enough,2
strategies,2
histogram,2
fieldwork,2
baerreis,2
local,2
divided,2
completed,2
galloway,2
sucarnoochee,2
previously,2
increase,2
recover,2
contour,2
food,2
virtually,2
factor,2
ethnic,2
actual,2
hunted,2
previous,2
rouge,2
subsurface,2
clear,2
times,2
kus,2
preservation,2
anthropologist,2
graves,2
pearl,2
ethnohistory,2
relative,2
atlas,2
adaptive,2
clans,2
widely,2
decision,2
separate,2
topography,2
assigned,2
eighteenthand,2
suggestive,2
widespread,2
attempted,2
detailed,2
indicate,2
settled,2
methods,2
construction,2
table,2
composed,2
involved,2
forest,2
regularly,2
environment,2
practice,2
comes,2
conclusion,2
gunflints,2
ever,2
economically,2
temporal,2
acquired,2
natural,2
loamy,2
cm,2
ratio,2
seem,2
living,2
better,2
places,2
game,2
unlikely,2
less,2
geosecs,2
mentioned,2
property,2
size,2
conference,2
preserved,2
extending,2
press,2
easy,2
situated,2
mention,2
goals,2
formation,2
presence,2
distinguish,2
lists,2
powers,2
cambridge,2
finding,2
claudia,2
jasper,2
dense,2
green,2
smaller,2
tributaries,2
ranged,2
soils,2
vessel,2
exclusively,2
valley,2
documentary,2
supplementary,2
abandoned,2
focus,2
immediately,2
cross,2
cultigens,1
hinders,1
bernard,1
now,1
decentralized,1
o,1
since,1
edge,1
estimated,1
conflicting,1
concerned,1
indicated,1
stylistic,1
meaning,1
populous,1
dug,1
stood,1
extend,1
episodes,1
hospitable,1
resided,1
seizure,1
notably,1
manuscript,1
obliquely,1
per,1
reflective,1
expect,1
likewise,1
dignity,1
integrity,1
systematically,1
constructive,1
designed,1
likely,1
slant,1
authority,1
true,1
english,1
ways,1
chikkasah,1
globular,1
completely,1
easily,1
aroa,1
undetected,1
incidentally,1
conical,1
spirit,1
policy,1
position,1
pascagoula,1
pasture,1
total,1
before,1
lincecum,1
source,1
du,1
properties,1
contexts,1
granary,1
file,1
cabin,1
dot,1
anything,1
hopi,1
permit,1
beneficial,1
fast,1
constituting,1
earthenwares,1
production,1
pervasive,1
bushnell,1
meters,1
culturally,1
planting,1
might,1
rapid,1
season,1
gourds,1
rims,1
moundville,1
physiographic,1
shaped,1
displacement,1
oval,1
height,1
chinquapins,1
passenger,1
wooden,1
leading,1
assess,1
warm,1
borders,1
despotic,1
imported,1
analyses,1
spaced,1
studied,1
atlantic,1
hundred,1
procedure,1
theformation,1
uncovered,1
styles,1
subsequent,1
help,1
last,1
chiefdoms,1
keith,1
henry,1
raised,1
robert,1
classified,1
scrape,1
relations,1
context,1
corncrib,1
similarities,1
posts,1
woodlands,1
side,1
yazoo,1
andfour,1
corresponded,1
dr,1
projectile,1
recorded,1
blakeman,1
task,1
primary,1
america,1
incorporate,1
determined,1
marked,1
concentrating,1
ball,1
exhibits,1
paucity,1
mississippiarchaeology,1
characterize,1
slight,1
solely,1
prove,1
occupy,1
flank,1
combination,1
say,1
regards,1
consequent,1
far,1
eliminating,1
establishment,1
chevrons,1
combing,1
porcelain,1
letter,1
prevented,1
ofthealabama,1
split,1
localized,1
natchezan,1
ranked,1
conflict,1
frequencies,1
natives,1
goal,1
comprehensive,1
wyckoff,1
royal,1
timber,1
chiefs,1
southwestern,1
dotted,1
severe,1
immediate,1
development,1
surrounded,1
illustrates,1
visited,1
postdeposition,1
intact,1
interest,1
ethnohistorical,1
dozen,1
scrolls,1
gun,1
mixed,1
unspecified,1
occurs,1
afford,1
leaf,1
uniformity,1
nick,1
cf,1
treasure,1
barrier,1
expected,1
midcontinental,1
priority,1
unity,1
adopted,1
plantation,1
perspective,1
clustering,1
document,1
uniformly,1
back,1
body,1
highest,1
generated,1
kinship,1
continuous,1
spurling,1
brackets,1
estimate,1
thin,1
alliances,1
equipment,1
contemporaneously,1
drawn,1
grouped,1
bottles,1
stratum,1
conducting,1
leadership,1
jones,1
savage,1
lovis,1
acknowledge,1
anthropometrical,1
thickly,1
formats,1
poorly,1
walls,1
alabama,1
phases,1
failed,1
acculturation,1
knoxville,1
recognized,1
hofman,1
town,1
whose,1
deerskin,1
predicted,1
michigan,1
exogamous,1
subjected,1
district,1
illustration,1
influential,1
unit,1
junction,1
appreciation,1
levels,1
centralization,1
stranger,1
represented,1
proportion,1
associate,1
lasted,1
mile,1
flexible,1
atchoukima,1
rowland,1
leave,1
derived,1
direct,1
parts,1
plots,1
coverage,1
assuming,1
jesuit,1
references,1
sandy,1
lacking,1
gratefully,1
cooking,1
distant,1
burials,1
productive,1
awareness,1
animals,1
risks,1
means,1
reason,1
involvement,1
determination,1
favor,1
assignable,1
funeral,1
biased,1
prehistory,1
consider,1
retained,1
constrain,1
squares,1
traces,1
northeastern,1
instrument,1
characterizations,1
upper,1
mixtures,1
periodically,1
age,1
four,1
nauyalik,1
delta,1
resource,1
origins,1
beyond,1
indications,1
efficient,1
generally,1
archeological,1
jachene,1
flakes,1
typeschickachae,1
syntheses,1
strategy,1
adapting,1
providing,1
decades,1
cut,1
nebraska,1
disappeared,1
atlanta,1
contention,1
ranges,1
uses,1
result,1
identifying,1
path,1
abandoning,1
allow,1
histories,1
expanses,1
typical,1
midden,1
access,1
item,1
speaker,1
behavioral,1
out,1
demands,1
ocean,1
noting,1
radiometric,1
briar,1
base,1
suits,1
intrigue,1
evaluate,1
intervening,1
cups,1
fourth,1
honoring,1
shall,1
institute,1
cuts,1
witnessed,1
province,1
viewed,1
residential,1
population,1
produced,1
dispersal,1
promise,1
groundwork,1
otherwise,1
placed,1
absolute,1
required,1
levant,1
public,1
flaked,1
wayne,1
technical,1
warriors,1
shape,1
gained,1
provincial,1
interface,1
marsh,1
correctly,1
parkamerican,1
planning,1
permitted,1
narratives,1
statehood,1
backhoe,1
heart,1
prominent,1
prompted,1
tributary,1
civil,1
apparent,1
comment,1
revealed,1
loss,1
whole,1
describe,1
fit,1
consistently,1
place,1
refined,1
jo,1
structures,1
beads,1
et,1
illustrative,1
away,1
afroamerican,1
regional,1
employed,1
chang,1
flatter,1
league,1
own,1
gracious,1
attributed,1
traders,1
foci,1
crew,1
optimal,1
ratios,1
sense,1
indicator,1
ago,1
working,1
tom,1
suggest,1
stage,1
applicability,1
navajos,1
blitz,1
ward,1
ological,1
insurance,1
bank,1
bayous,1
long,1
family,1
reconstructions,1
drodge,1
autonomy,1
nonnucleated,1
wider,1
republics,1
transfer,1
industry,1
facility,1
observe,1
invaluable,1
decline,1
distinguished,1
portions,1
tended,1
impossible,1
core,1
fully,1
moist,1
hayden,1
results,1
sea,1
gould,1
roots,1
structured,1
undergoing,1
florida,1
bayougoula,1
lincoln,1
dimsdale,1
geographical,1
stratify,1
replacing,1
chronological,1
portion,1
tasks,1
meandering,1
demand,1
kusha,1
calibration,1
various,1
expanse,1
economic,1
indicative,1
garrison,1
comparative,1
manipulate,1
tide,1
nearly,1
intensively,1
whatever,1
july,1
make,1
indicates,1
woods,1
seemingly,1
va,1
innovation,1
lieutenants,1
structural,1
spectacular,1
vicinity,1
pastures,1
postdates,1
collect,1
potsherds,1
relied,1
sciences,1
compactly,1
suited,1
represents,1
makes,1
duhe,1
acknowledgments,1
serve,1
boucfouca,1
seeing,1
mobile,1
restricted,1
formally,1
exposure,1
paleontological,1
zurich,1
us,1
temperate,1
ancient,1
processing,1
turtles,1
ams,1
positively,1
light,1
assistance,1
watson,1
rectangular,1
colored,1
witthoft,1
al,1
nineteenthcentury,1
belonging,1
insights,1
illustrated,1
reports,1
noted,1
williams,1
rise,1
considers,1
regardless,1
undisturbed,1
members,1
oral,1
museums,1
eighteenthcentury,1
decoration,1
journey,1
academy,1
approaching,1
pointed,1
available,1
towns,1
conduct,1
efforts,1
persuasion,1
communal,1
twenty,1
consideration,1
toll,1
scholars,1
pressure,1
foods,1
walked,1
impractical,1
crop,1
diverse,1
nucleated,1
john,1
archaeamerican,1
identical,1
distributions,1
pennsylvania,1
pattern,1
serious,1
reasons,1
chiefdom,1
honor,1
grass,1
conclusions,1
do,1
likelihood,1
v,1
ground,1
remarkable,1
model,1
flooded,1
road,1
purposes,1
coarse,1
heavily,1
necessary,1
patty,1
decorations,1
frequency,1
stylistically,1
style,1
carinated,1
destroyed,1
identifiable,1
valleys,1
convenient,1
anticipate,1
interpreting,1
process,1
hickory,1
understanding,1
carneiro,1
haag,1
extended,1
vast,1
father,1
success,1
effectiveness,1
width,1
chronologies,1
deposits,1
presiding,1
coffin,1
depended,1
clustered,1
template,1
identity,1
europeans,1
findings,1
controlling,1
intermittent,1
residues,1
numerous,1
jerome,1
historicalperiod,1
band,1
processes,1
variables,1
continue,1
multicomponent,1
examination,1
ceremonies,1
office,1
washington,1
shellhill,1
open,1
grassy,1
sherd,1
loosely,1
directed,1
holihta,1
assignment,1
incisions,1
express,1
maintenance,1
huntinggatherer,1
aberrant,1
radar,1
reviewers,1
spread,1
scraper,1
summer,1
plant,1
high,1
played,1
farms,1
collected,1
meighan,1
stages,1
lie,1
natchezphase,1
persistence,1
black,1
peebles,1
usgs,1
construct,1
exchange,1
why,1
procurement,1
eskimofish,1
preponderance,1
discarded,1
random,1
written,1
internal,1
mamerican,1
elaborate,1
materialfor,1
northern,1
narrow,1
ornaments,1
interpretations,1
respectively,1
ann,1
shallow,1
mainly,1
plate,1
forde,1
availability,1
structure,1
james,1
implication,1
divides,1
hume,1
kunshak,1
dividing,1
tendency,1
destruction,1
chickasawhay,1
recurring,1
arbor,1
propose,1
opposite,1
encompassing,1
concluded,1
examines,1
tennessee,1
increasing,1
ranging,1
hindered,1
indication,1
triangles,1
groupings,1
geoscience,1
dual,1
perspectives,1
holmes,1
dissected,1
longleaf,1
independent,1
continued,1
sometimes,1
convened,1
moister,1
practical,1
suspected,1
flowed,1
resistant,1
select,1
discard,1
referred,1
seen,1
bears,1
widths,1
force,1
returned,1
effectively,1
thirteen,1
suggestions,1
mediterranean,1
rapidly,1
covering,1
adaptation,1
class,1
shed,1
precontact,1
frontier,1
dead,1
stratified,1
subdivided,1
moieties,1
aboriginal,1
mounds,1
problematic,1
gathered,1
influencing,1
beans,1
seat,1
thick,1
earliest,1
conservation,1
hardwood,1
assistant,1
border,1
abandonment,1
rarely,1
eventually,1
monument,1
growing,1
considered,1
sorting,1
changing,1
calendrical,1
must,1
offour,1
complexes,1
orlando,1
agents,1
eskimo,1
notches,1
discrete,1
reconnaissance,1
griffin,1
funding,1
phillips,1
organizational,1
set,1
tunica,1
rainfall,1
monthly,1
correspond,1
cultures,1
specialized,1
share,1
inclined,1
welch,1
setting,1
best,1
unknown,1
leaders,1
clan,1
constructions,1
marvin,1
universal,1
current,1
lodges,1
humid,1
linked,1
iberville,1
cognitive,1
reflected,1
differed,1
distinctive,1
bottoms,1
past,1
utilized,1
hamlets,1
assessment,1
texas,1
freehand,1
animal,1
purported,1
william,1
ecology,1
economy,1
proceedings,1
combined,1
spatial,1
adults,1
form,1
lacomb,1
making,1
plants,1
supports,1
varying,1
sociology,1
goldman,1
ostlund,1
agricultural,1
seasonal,1
theory,1
temporally,1
likes,1
her,1
correlates,1
precursor,1
pursued,1
missed,1
emphasis,1
earthwork,1
universe,1
prairies,1
vessels,1
atkinson,1
interring,1
multiple,1
pits,1
reported,1
conclude,1
affecting,1
slopes,1
despite,1
manual,1
joining,1
topsoil,1
yellen,1
duty,1
variability,1
authentic,1
focal,1
subject,1
transition,1
administration,1
went,1
plaquemine,1
elevations,1
contribute,1
manufacturing,1
families,1
world,1
encouraging,1
games,1
writing,1
aspect,1
varied,1
precision,1
our,1
prepared,1
pine,1
layers,1
moderate,1
ultimately,1
until,1
models,1
unable,1
koweh,1
electronic,1
plowing,1
twentieth,1
conditions,1
materials,1
national,1
temperature,1
stratification,1
newsletter,1
muskohge,1
parallels,1
course,1
contributed,1
applicable,1
define,1
morphologically,1
manufacture,1
developmental,1
unified,1
intermixed,1
autumn,1
disruption,1
regular,1
already,1
centrality,1
forming,1
off,1
waiya,1
association,1
archaic,1
summary,1
enclosed,1
flooding,1
territories,1
pioneering,1
fluctuated,1
km,1
denser,1
patricia,1
ofalabama,1
reflecting,1
debate,1
sharing,1
dark,1
uncertainty,1
texts,1
euroamerican,1
winston,1
gulf,1
technological,1
whenever,1
roullet,1
zones,1
scatter,1
close,1
schmitt,1
hypothesis,1
