WORDCOUNTS,WEIGHT
the,180
of,111
and,74
in,68
a,48
to,46
is,40
that,26
at,24
from,24
on,24
it,23
have,23
this,22
been,20
not,18
are,18
slab,18
with,17
paintings,17
be,17
was,15
by,15
chumash,13
pictographs,13
no,11
which,11
california,11
site,10
as,10
these,10
for,10
santa,10
other,9
date,9
art,9
its,9
such,9
barbara,8
pintado,8
portable,8
has,8
component,8
alamo,7
they,7
painted,7
more,7
rock,7
made,7
coastal,7
archaeological,7
may,6
or,6
but,6
cultural,6
vol,6
dating,6
recent,6
chronological,5
southern,5
american,5
cave,5
stone,5
sandstone,5
university,5
their,5
shelters,5
two,5
found,5
asphaltum,5
pictograph,5
any,5
new,5
those,5
them,5
because,5
some,5
than,5
since,5
historic,5
area,5
association,5
between,5
can,5
assigned,4
centipedes,4
similar,4
modern,4
w,4
most,4
recovered,4
only,4
over,4
could,4
i,4
there,4
while,4
another,4
radiocarbon,4
army,4
grant,4
terraces,4
although,4
small,4
components,4
painting,4
spilled,4
valley,4
present,4
does,3
done,3
hill,3
designs,3
spectacular,3
stratified,3
emil,3
later,3
clearly,3
age,3
pictographic,3
surface,3
control,3
all,3
many,3
nature,3
different,3
prehistoric,3
feet,3
great,3
dated,3
pigment,3
time,3
far,3
near,3
camp,3
do,3
firmly,3
haury,3
sites,3
design,3
possible,3
artifacts,3
work,3
los,3
county,3
forge,3
were,3
decorated,3
salt,3
evidence,3
function,3
earlier,3
crosses,3
when,3
maximum,3
centipede,3
an,3
trails,2
f,2
now,2
san,2
beneath,2
inhabitants,2
way,2
if,2
l,2
probably,2
groups,2
angeles,2
remain,2
berkeley,2
lines,2
excellent,2
whatever,2
continental,2
certain,2
center,2
antiquity,2
analysis,2
paleolithic,2
ways,2
downward,2
remains,2
pp,2
interpretive,2
park,2
under,2
considered,2
virtually,2
organic,2
unlike,2
peasants,2
material,2
must,2
commonly,2
additional,2
fugitive,2
either,2
recognizable,2
long,2
certainly,2
also,2
give,2
others,2
view,2
identified,2
motifs,2
water,2
j,2
my,2
lack,2
seem,2
location,2
tradition,2
appearance,2
ph,2
abstract,2
out,2
pattern,2
inland,2
rural,2
type,2
upper,2
further,2
occupation,2
covered,2
manner,2
caves,2
appears,2
less,2
datable,2
placed,2
ascribed,2
perhaps,2
distribution,2
encountered,2
well,2
almost,2
property,2
colombia,2
placement,2
morristown,2
significance,2
both,2
discovery,2
unless,2
monochrome,2
reported,2
smooth,2
say,2
lake,2
crude,2
city,2
previously,2
quantity,2
three,2
reports,2
techniques,2
food,2
during,2
indians,2
people,2
linked,2
thus,2
occupied,2
affiliation,2
question,2
employed,2
campbell,2
libby,2
dethlefsen,2
due,2
interior,2
numerous,2
relatively,2
least,2
characterized,2
period,2
so,2
serves,2
obtained,2
preservation,2
quite,2
extremely,2
elements,2
soil,2
fig,2
brought,2
presence,2
judson,2
james,2
archaeologist,2
terrace,2
even,2
little,2
much,2
about,2
value,2
la,2
animals,2
petroglyphs,2
arizona,2
walls,2
problem,1
final,1
carved,1
european,1
will,1
failed,1
portion,1
somewhat,1
foot,1
where,1
heretofore,1
polychrome,1
second,1
york,1
town,1
stated,1
absence,1
materials,1
identification,1
cesar,1
fairly,1
fireplace,1
true,1
science,1
crawling,1
sometimes,1
indicated,1
soluble,1
stylistic,1
usually,1
main,1
absent,1
elaboration,1
identity,1
maps,1
created,1
investigaciones,1
program,1
suspected,1
pieces,1
limited,1
judging,1
en,1
centuries,1
guatavita,1
archaeology,1
islands,1
bare,1
widespread,1
nearly,1
revolutionary,1
determine,1
bulletin,1
red,1
subsistence,1
remote,1
who,1
success,1
represented,1
seen,1
extends,1
deposit,1
detailed,1
still,1
above,1
mountains,1
outward,1
bears,1
unavailable,1
mortar,1
make,1
worse,1
indicates,1
after,1
accumulations,1
disc,1
comments,1
village,1
b,1
large,1
ii,1
plains,1
direct,1
terms,1
complex,1
religious,1
travel,1
measure,1
methods,1
provinces,1
vicinity,1
construction,1
sheds,1
evenly,1
likely,1
firmer,1
julio,1
donkey,1
yet,1
shell,1
sabana,1
h,1
interpretation,1
museum,1
peaks,1
means,1
aboriginal,1
face,1
represents,1
changes,1
figured,1
marginal,1
sheldon,1
bad,1
hematite,1
decade,1
likelihood,1
us,1
nacional,1
neither,1
western,1
school,1
excavation,1
into,1
charitable,1
then,1
light,1
proved,1
sage,1
elsewhere,1
impermanent,1
culture,1
days,1
believed,1
weather,1
same,1
olsen,1
rectangular,1
traces,1
articulated,1
house,1
conclusion,1
variety,1
source,1
facatativa,1
meaningless,1
differs,1
indian,1
natural,1
observations,1
chibcha,1
reasonably,1
peoples,1
contact,1
covers,1
orientation,1
four,1
orlando,1
various,1
steatite,1
provide,1
adjoining,1
geographic,1
lower,1
being,1
archaeologists,1
precise,1
concerning,1
social,1
doherty,1
fill,1
projectile,1
specific,1
rather,1
intentional,1
permanent,1
mineralogical,1
absolute,1
retouched,1
helped,1
metal,1
attempts,1
exhibited,1
deetz,1
faced,1
reinvestigated,1
plateau,1
attempt,1
appear,1
bearing,1
hearths,1
artistic,1
responsible,1
winter,1
masking,1
contention,1
cultures,1
closely,1
artists,1
aspect,1
fact,1
december,1
based,1
east,1
impute,1
europe,1
cordial,1
did,1
best,1
unknown,1
relates,1
walked,1
centered,1
southernmost,1
wall,1
mountainous,1
typical,1
midden,1
accumulated,1
foundation,1
seven,1
lived,1
spaced,1
able,1
basket,1
hear,1
thanks,1
surfaces,1
onto,1
pass,1
cautious,1
shallow,1
primary,1
identical,1
historical,1
barnard,1
c,1
greater,1
u,1
sba,1
removal,1
fragments,1
reasons,1
surrounding,1
traditionally,1
rafael,1
channel,1
last,1
late,1
men,1
places,1
patterns,1
state,1
accurately,1
miles,1
campsites,1
represent,1
marine,1
henry,1
situ,1
pine,1
crosscut,1
chain,1
platforms,1
normal,1
imparting,1
preconquest,1
discussing,1
valleys,1
road,1
heads,1
within,1
unique,1
pictography,1
whether,1
recently,1
zipaquira,1
cannot,1
case,1
tausa,1
hign,1
supports,1
particular,1
side,1
publications,1
necessary,1
practice,1
chia,1
deep,1
existence,1
spur,1
universidad,1
mere,1
basketry,1
recording,1
trade,1
college,1
agrees,1
wide,1
style,1
acknowledgments,1
cambridge,1
assemblage,1
shifts,1
types,1
number,1
bones,1
locations,1
vegetal,1
institute,1
degree,1
stepped,1
account,1
having,1
quantities,1
lends,1
status,1
apparently,1
suggests,1
basis,1
e,1
determined,1
tempting,1
correctly,1
contain,1
used,1
securely,1
size,1
formerly,1
conjecture,1
slight,1
precluded,1
intense,1
crudely,1
examples,1
radically,1
olivella,1
julian,1
assemblages,1
tool,1
level,1
bear,1
locate,1
clean,1
sides,1
west,1
region,1
point,1
part,1
through,1
thickness,1
indicating,1
campsite,1
knowledge,1
exhibit,1
clustered,1
apply,1
correlation,1
thoughts,1
cubillos,1
binder,1
cuyama,1
attracted,1
measurement,1
confidence,1
continuation,1
realm,1
island,1
intermittent,1
obtain,1
place,1
refined,1
arguments,1
edwin,1
poured,1
demonstrates,1
phenomenon,1
canyon,1
seasonally,1
questions,1
regarding,1
assign,1
frequencies,1
central,1
recovery,1
marcos,1
precision,1
phase,1
tocanipa,1
examination,1
includes,1
ceremonies,1
false,1
previous,1
differential,1
beads,1
excavations,1
soft,1
historically,1
shelter,1
accuracy,1
project,1
explained,1
mine,1
immediate,1
years,1
low,1
ynez,1
horizon,1
tocancipa,1
mescalitan,1
clear,1
hillside,1
similarity,1
constantly,1
attributed,1
directed,1
refuse,1
discussed,1
national,1
de,1
whitemarsh,1
points,1
agriculturally,1
soldiers,1
characteristic,1
regarded,1
general,1
steward,1
known,1
include,1
figueroa,1
rites,1
land,1
pueblos,1
dense,1
like,1
facet,1
would,1
terminus,1
tucson,1
spread,1
summer,1
assessment,1
features,1
states,1
glass,1
century,1
one,1
piece,1
mountain,1
order,1
attempted,1
accurate,1
fractures,1
cases,1
settlement,1
provides,1
distinct,1
involved,1
sole,1
roughly,1
times,1
needs,1
depend,1
sufficient,1
facing,1
radially,1
ante,1
took,1
fits,1
renovation,1
impressions,1
answering,1
research,1
choconta,1
met,1
stanley,1
dates,1
compared,1
arranged,1
latest,1
villages,1
reached,1
adjacent,1
enjoyed,1
parceled,1
muddy,1
visible,1
including,1
drawn,1
entire,1
divides,1
looked,1
fellowship,1
results,1
earthworks,1
figures,1
correspondence,1
tunja,1
among,1
grace,1
north,1
dos,1
should,1
pottery,1
provided,1
nv,1
attention,1
close,1
sophistication,1
once,1
occur,1
motif,1
linings,1
dietary,1
