WORDCOUNTS,WEIGHT
the,687
of,560
and,507
in,341
a,246
to,224
on,153
for,138
by,113
that,96
as,89
rhizocarpon,87
are,80
is,78
lichen,75
lichens,74
thalli,73
at,65
growth,65
be,61
dating,53
or,50
with,50
from,50
were,48
an,48
but,47
species,47
yellow,46
research,46
front,42
alpine,42
colorado,42
wall,41
lichenometry,41
range,41
was,40
lichenometric,40
have,39
no,38
r,38
rock,37
i,36
arctic,34
it,33
they,33
site,33
curve,33
can,33
than,32
this,32
age,31
their,30
drive,29
such,29
figure,29
ad,28
surfaces,27
not,27
most,26
subgenus,26
date,25
holocene,25
its,25
structures,25
de,24
curves,24
snow,24
o,23
used,23
more,23
years,22
j,22
southern,22
new,22
would,22
been,22
large,21
american,21
dates,21
et,21
pp,21
al,21
diameter,21
ages,21
construction,21
ing,21
grow,21
studies,20
slope,20
substrata,20
where,20
edited,20
thallus,20
journal,19
during,19
genus,19
maximum,19
rocks,18
which,18
geographicum,18
e,17
stone,17
university,17
data,17
rates,17
antiquity,17
calibration,16
members,16
use,16
la,16
above,15
timberline,15
h,15
study,15
based,15
mountain,15
suggests,15
mountains,14
benedict,14
one,14
t,14
other,14
glacier,14
walls,14
diameters,14
dated,14
late,14
crustose,14
many,14
archaeological,14
provide,14
d,14
rocky,14
each,13
first,13
all,13
n,13
small,13
these,13
easter,13
different,13
has,13
report,13
between,13
der,12
p,12
con,12
due,12
foliose,12
moraines,12
using,12
two,12
john,12
less,12
james,12
when,12
size,12
area,12
beschel,12
north,12
may,11
l,11
b,11
near,11
northern,11
island,11
few,11
will,11
ice,11
frequency,11
period,11
constructed,11
game,11
national,11
tion,10
into,10
disturbance,10
rhizocarpons,10
glacial,10
method,10
y,10
technique,10
so,10
evidence,10
analysis,10
continental,10
them,10
w,10
c,10
recent,10
center,9
history,9
long,9
regression,9
along,9
central,9
mm,9
environments,9
show,9
m,9
prehistoric,9
well,9
line,9
ii,9
single,9
exposure,9
chronology,9
larger,9
region,9
radiocarbon,9
andrews,9
points,9
become,9
para,9
lines,9
quaternary,9
control,9
measured,9
should,9
col,9
if,8
park,8
blind,8
some,8
unpublished,8
identification,8
surface,8
important,8
suggested,8
norway,8
los,8
reliable,8
und,8
he,8
quarry,8
thought,8
high,8
superflciale,8
forest,8
potential,8
little,8
built,8
occur,8
blinds,7
per,7
lower,7
swedish,7
those,7
moisture,7
developed,7
peaks,7
could,7
because,7
older,7
bradwell,7
regions,7
archaeology,7
society,7
about,7
diverse,7
zealand,7
ground,7
processes,7
features,7
percent,7
alaska,7
applications,7
bulletin,7
life,7
measurements,7
las,7
past,7
growing,7
divide,7
early,7
land,7
effects,7
geografiska,6
rate,6
moai,6
environmental,6
experiments,6
least,6
roland,6
able,6
there,6
california,6
application,6
within,6
linear,6
america,6
activity,6
measurement,6
exposed,6
development,6
six,6
estimate,6
geological,6
rhi,6
white,6
four,6
caribou,6
orado,6
had,6
found,6
though,6
circular,6
alpicola,6
younger,6
sites,6
steve,6
part,6
london,6
periglacial,6
winter,6
suggest,6
several,6
fit,6
indian,6
largest,6
department,6
only,6
water,6
areas,6
time,6
tundra,6
number,6
ecology,6
wilderness,6
samples,6
individual,6
thomas,6
k,6
structure,6
kill,6
united,6
canada,6
antarctic,6
cover,6
calkin,6
photosynthesis,6
reported,6
william,6
states,6
approach,6
lake,6
ments,5
also,5
sub,5
talus,5
help,5
murray,5
robert,5
lichenologist,5
possible,5
richard,5
measuring,5
west,5
nash,5
estimates,5
webber,5
stephen,5
influence,5
mount,5
whose,5
zocarpon,5
similar,5
iceland,5
slowly,5
annaler,5
required,5
applied,5
scale,5
almost,5
overturn,5
geology,5
climatic,5
moraine,5
errors,5
field,5
results,5
cascade,5
suited,5
under,5
toronto,5
geologists,5
s,5
do,5
v,5
shown,5
cassells,5
examples,5
deposits,5
factor,5
low,5
karlen,5
direct,5
windy,5
often,5
we,5
factors,5
science,5
sometimes,5
practical,5
alps,5
lecidea,5
carbon,5
dat,5
sierra,5
preexisting,5
form,5
des,5
slopes,5
techniques,5
botany,5
algae,5
cambridge,5
canadian,5
moun,5
geomorphological,4
calibrated,4
survivors,4
glaciers,4
determine,4
boulder,4
intersecting,4
western,4
source,4
later,4
calcareous,4
nature,4
hunting,4
damage,4
principal,4
eastern,4
porter,4
since,4
correlation,4
minimum,4
phase,4
includes,4
review,4
relatively,4
lecanora,4
statues,4
baffin,4
z,4
old,4
causing,4
areolae,4
swiss,4
distribution,4
ridge,4
umea,4
german,4
his,4
obtained,4
en,4
fungal,4
support,4
changes,4
winchester,4
section,4
upper,4
greater,4
my,4
pass,4
cairns,4
record,4
brooks,4
thumb,4
work,4
del,4
example,4
project,4
weeks,4
caused,4
accu,4
involved,4
wildfire,4
spanish,4
presence,4
peak,4
coast,4
windblown,4
appropriate,4
provided,4
cairn,4
fasting,4
make,4
southeast,4
relationship,4
metric,4
communities,4
competition,4
ancient,4
light,4
same,4
testing,4
shows,4
end,4
patterns,4
judith,4
runemark,4
postconstruction,4
hale,4
local,4
upon,4
matthews,4
fungi,4
host,4
significant,4
survey,4
individuals,4
earth,4
three,4
david,4
ellis,4
patterned,4
dry,4
problems,4
riparium,4
rapa,4
george,4
quarrying,4
oglesby,4
success,4
arapaho,4
rapidly,4
centuries,4
rarely,4
known,4
licheno,4
locke,4
sizes,4
best,4
dur,4
particularly,4
advances,4
particular,4
seasonal,4
both,4
tent,4
level,4
son,4
quartzite,4
die,4
measure,4
average,4
conditions,4
chemical,4
sur,4
preliminary,4
repeat,4
requires,4
cook,4
east,4
valley,4
among,4
parker,4
difficult,3
caseldine,3
groups,3
spall,3
episodes,3
complex,3
identify,3
easily,3
sheltered,3
rhizocar,3
taxa,3
envi,3
archaeologists,3
production,3
originally,3
might,3
retreat,3
reach,3
available,3
borders,3
great,3
simple,3
berichte,3
differences,3
fresh,3
climate,3
el,3
bird,3
zur,3
controlled,3
human,3
historically,3
interior,3
europe,3
ability,3
conducted,3
jr,3
sample,3
distinct,3
lin,3
glaciology,3
houses,3
radio,3
applying,3
effective,3
yel,3
general,3
competitive,3
mea,3
recognized,3
york,3
essential,3
rhizo,3
how,3
coastal,3
parts,3
tree,3
dict,3
animals,3
von,3
boreas,3
shining,3
river,3
weather,3
air,3
house,3
respiration,3
too,3
commonly,3
exceed,3
represent,3
archeological,3
bothnian,3
wyoming,3
view,3
hot,3
charcoal,3
ordinarily,3
location,3
here,3
color,3
siliceous,3
radial,3
before,3
initial,3
im,3
academic,3
fourth,3
