WORDCOUNTS,WEIGHT
the,762
and,526
of,468
in,274
a,161
to,149
that,130
casas,111
with,105
grandes,94
are,93
by,91
as,84
is,82
on,82
from,71
their,67
new,64
university,61
j,59
shamans,57
pp,55
at,53
edited,53
have,53
c,51
for,50
mexico,50
paquime,48
world,48
they,42
american,41
shamanic,38
was,36
these,36
de,32
s,31
an,31
been,31
art,31
serpent,30
ritual,30
also,30
or,29
were,29
be,29
peso,28
mesoamerican,28
r,28
two,28
may,27
supernatural,27
m,27
individuals,27
vessels,27
d,27
no,26
painted,26
this,26
it,25
al,24
tobacco,24
di,23
et,23
schaafsma,23
one,22
west,22
well,22
polychrome,22
depicted,22
other,22
figure,22
pound,22
into,21
found,21
southwest,21
f,20
has,20
not,20
e,19
such,19
albuquerque,19
signs,18
antiquity,18
who,18
i,17
p,17
l,17
effigies,17
region,17
figures,17
between,17
arizona,17
el,16
pueblo,16
leadership,16
smoking,16
spirit,16
archaeology,16
male,16
both,16
all,15
tucson,15
important,15
museum,15
which,15
ramos,15
political,14
effigy,14
york,14
wilbert,14
most,14
spiritual,14
imagery,14
religious,14
wearing,14
power,14
rock,14
northern,14
taube,14
smoker,13
his,13
similar,13
used,13
los,13
shaman,13
sharon,13
winter,13
culture,13
social,13
v,13
use,13
archaeological,13
circles,13
males,13
city,13
among,13
center,12
papers,12
utah,12
photo,12
symbols,12
knowledge,12
small,12
journey,12
lake,12
pottery,12
associated,12
while,12
salt,12
serpents,12
groups,11
mundane,11
system,11
human,11
b,11
prehistoric,11
could,11
rituals,11
see,11
smokers,11
t,10
southwestern,10
argued,10
had,10
symbolism,10
during,10
more,10
death,10
kachinas,10
anthropological,10
miller,9
represent,9
h,9
central,9
g,9
christine,9
house,9
shamanism,9
mimbres,9
people,9
del,9
texas,9
society,9
he,9
san,9
southern,9
horned,9
but,9
chihuahuan,9
only,9
water,9
headdresses,9
minnis,9
headdress,9
often,9
over,9
leaders,9
goods,9
them,9
vanpool,9
suggests,9
deities,9
whitley,9
elites,9
furst,8
common,8
if,8
large,8
designs,8
trance,8
chihuahua,8
site,8
angeles,8
ceramics,8
fish,8
part,8
when,8
