WORDCOUNTS,WEIGHT
the,86
of,64
and,34
in,26
a,20
to,19
is,16
be,14
have,11
on,11
river,10
that,10
which,10
island,9
been,8
by,8
olmec,8
this,8
bay,8
will,7
names,7
site,7
are,7
an,7
texas,7
may,6
as,6
with,6
from,6
surface,6
new,6
sites,6
mt,6
no,5
one,5
university,5
or,5
suggested,5
mera,5
maya,5
system,5
has,5
use,5
ground,5
not,4
middens,4
midden,4
for,4
other,4
pit,4
central,4
mexico,4
st,4
it,3
circle,3
islands,3
natural,3
debris,3
mesoamerica,3
american,3
h,3
ash,3
here,3
dug,3
each,3
ft,3
found,3
pass,3
type,3
term,3
terms,3
val,3
vol,3
some,3
made,3
point,3
were,3
would,3
below,3
southeastern,3
distinction,3
between,3
those,3
coe,3
influence,3
mtns,3
at,2
civilization,2
he,2
back,2
edward,2
yucatan,2
veracruz,2
who,2
formative,2
southern,2
about,2
formed,2
types,2
rock,2
means,2
easily,2
serve,2
alaskan,2
burned,2
western,2
culture,2
grove,2
w,2
these,2
already,2
wisconsin,2
department,2
only,2
peninsula,2
more,2
name,2
also,2
important,2
all,2
mtn,2
abstract,2
abbreviations,2
john,2
intermediary,2
diameter,2
there,2
mainly,2
circles,2
appears,2
baird,2
tabasco,2
because,2
designation,2
r,2
data,2
port,2
used,2
both,2
quadrangle,2
pits,2
lake,2
through,2
most,2
entirely,2
approach,2
hearth,2
maintained,2
assign,2
anything,2
described,2
such,2
since,2
numerous,2
mescal,2
excavated,2
talkeetna,2
like,2
peterson,2
black,2
repeated,2
depression,2
area,2
can,2
verde,2
d,2
early,2
than,2
should,2
iditarod,1
cordova,1
distribution,1
south,1
ridge,1
preclassic,1
late,1
operation,1
nunivak,1
amk,1
depressed,1
christian,1
assigned,1
feline,1
philadelphia,1
underground,1
fai,1
serpentinite,1
played,1
russian,1
meade,1
common,1
replied,1
ken,1
afognak,1
michelson,1
his,1
letters,1
aim,1
adopt,1
usually,1
substituting,1
ili,1
nab,1
sitka,1
metcalf,1
arctic,1
killik,1
designated,1
bound,1
bvr,1
atlin,1
iliamna,1
nak,1
medfra,1
classic,1
remotely,1
thrown,1
coastal,1
bs,1
hughes,1
process,1
northeast,1
noa,1
inhibiting,1
july,1
kodiak,1
mcgrath,1
bth,1
make,1
lawrence,1
naknek,1
accumulations,1
comments,1
adk,1
importance,1
certain,1
outer,1
hp,1
center,1
their,1
led,1
tan,1
seward,1
barrow,1
often,1
abbreviation,1
hi,1
biological,1
dsibalchen,1
norton,1
lay,1
scarcity,1
michael,1
hope,1
origins,1
space,1
chr,1
kod,1
table,1
smi,1
umnak,1
composed,1
med,1
gathering,1
prince,1
pribilof,1
thought,1
mh,1
sutwik,1
face,1
stamp,1
fervently,1
ikpikpuk,1
pp,1
cor,1
bet,1
case,1
favor,1
mission,1
samalga,1
ring,1
sleetmute,1
morgan,1
noatak,1
acceptance,1
during,1
mckinley,1
comparisons,1
nulato,1
committee,1
was,1
denounced,1
trinity,1
marshall,1
presents,1
kr,1
variable,1
candle,1
nom,1
thinking,1
complete,1
just,1
atk,1
middleton,1
bp,1
hayes,1
unalaska,1
numbers,1
tanana,1
chandler,1
ethnographic,1
descriptions,1
series,1
without,1
maler,1
complexity,1
bradfield,1
eag,1
dix,1
upper,1
utukok,1
kar,1
show,1
two,1
commonly,1
har,1
delta,1
lower,1
accumulation,1
first,1
additional,1
rise,1
demarcation,1
sit,1
albuquerque,1
adak,1
follow,1
mmtn,1
either,1
decidedly,1
izapan,1
indications,1
bendeleben,1
scraping,1
fairbanks,1
sam,1
definite,1
catalog,1
george,1
codifying,1
mmk,1
misnomer,1
mcg,1
terminology,1
selawik,1
pt,1
solomon,1
attainable,1
questions,1
kateel,1
stepovak,1
consented,1
shf,1
set,1
ambler,1
bb,1
later,1
nushagak,1
evidence,1
assuredly,1
mussel,1
mis,1
bri,1
seem,1
attu,1
lirmfehills,1
approaching,1
dillingham,1
nome,1
actual,1
beaver,1
principle,1
blk,1
into,1
addition,1
sotol,1
simplest,1
descriptive,1
anthropology,1
ophir,1
cm,1
smith,1
proponents,1
shares,1
cultures,1
gul,1
my,1
remembered,1
lying,1
attribute,1
based,1
wiseman,1
nob,1
alexander,1
dixon,1
scholars,1
alvin,1
best,1
areas,1
could,1
wainwright,1
accompanied,1
kiska,1
tyonek,1
argue,1
kwi,1
inlet,1
p,1
eddy,1
choice,1
coleen,1
eagle,1
time,1
pet,1
kuskokwim,1
olmecs,1
psm,1
livengood,1
crs,1
ph,1
state,1
brilliance,1
survey,1
chairman,1
i,1
clearing,1
gareloi,1
past,1
snail,1
kantishna,1
bering,1
mk,1
atka,1
big,1
merely,1
forms,1
consist,1
sag,1
enough,1
solicited,1
ashy,1
clarity,1
universal,1
v,1
bg,1
lc,1
geography,1
deriving,1
investigations,1
simeonof,1
operating,1
flaxman,1
where,1
chignik,1
circular,1
within,1
literature,1
mendenhall,1
kenai,1
goodnews,1
amr,1
bristol,1
misheguk,1
art,1
form,1
list,1
nul,1
sound,1
issue,1
side,1
pl,1
necessary,1
grounds,1
origin,1
house,1
record,1
however,1
baja,1
hoped,1
heaps,1
statement,1
abbreviated,1
perhaps,1
tikal,1
native,1
chn,1
controversy,1
trivial,1
method,1
advice,1
shu,1
matthew,1
reopened,1
near,1
possibility,1
charley,1
criteria,1
lim,1
but,1
electing,1
chiapas,1
shungnak,1
directly,1
original,1
flannery,1
uga,1
moller,1
howard,1
recommended,1
possible,1
logical,1
lr,1
collecting,1
cooperation,1
beechy,1
ipiutak,1
middle,1
tr,1
bc,1
unimak,1
mm,1
sculpture,1
cammack,1
craig,1
liv,1
level,1
randall,1
del,1
blying,1
elias,1
bd,1
karluk,1
entrance,1
carlsbad,1
kag,1
austin,1
met,1
kaguyak,1
part,1
dil,1
bm,1
seguam,1
apparent,1
desirable,1
role,1
ikr,1
its,1
hagemeister,1
look,1
respectable,1
artifacts,1
extensive,1
designate,1
kindly,1
jun,1
kwiguk,1
hooper,1
place,1
factor,1
pa,1
broad,1
specialized,1
chk,1
harrison,1
shishmaref,1
construed,1
anchorage,1
goal,1
versus,1
mc,1
icy,1
device,1
continue,1
teobert,1
kotzebue,1
unpublished,1
betles,1
false,1
ketchikan,1
umiat,1
question,1
mlz,1
kb,1
southwestern,1
ultimately,1
differentiation,1
own,1
professor,1
holy,1
unequivocal,1
three,1
remaining,1
archaeological,1
applied,1
directed,1
refuse,1
discussed,1
tanacross,1
kir,1
national,1
earth,1
oph,1
glacier,1
workers,1
alphabetically,1
melozitna,1
arc,1
amounts,1
include,1
although,1
arise,1
upon,1
studies,1
pm,1
field,1
cataloguing,1
juneau,1
yakutat,1
specialists,1
so,1
guiding,1
bethel,1
august,1
appended,1
katmai,1
extensively,1
obvious,1
antiquity,1
healy,1
lie,1
petersburg,1
ovens,1
membership,1
ugashik,1
stimulated,1
standard,1
cases,1
remains,1
semblance,1
teller,1
yukon,1
latter,1
kent,1
clark,1
showed,1
small,1
evident,1
canal,1
mf,1
characteristics,1
inclination,1
problems,1
nabesna,1
seldovia,1
unalakleet,1
rupert,1
fig,1
region,1
idt,1
afg,1
presence,1
mccarthy,1
mse,1
stone,1
sculptures,1
rat,1
gulkana,1
agave,1
philip,1
ruby,1
skagway,1
utilization,1
fairweather,1
up,1
including,1
sumdum,1
probably,1
student,1
postulate,1
southwest,1
amukta,1
northern,1
morris,1
proper,1
chandalar,1
caverns,1
cape,1
lookout,1
greer,1
taylor,1
inquiries,1
recent,1
ukt,1
sagavanirktok,1
cross,1
conveyed,1
general,1
kat,1
col,1
taku,1
transmittal,1
ktz,1
delong,1
teshekpuk,1
ethnobiological,1
slk,1
willis,1
valdez,1
barter,1
fr,1
alaska,1
