WORDCOUNTS,WEIGHT
the,151
of,115
and,80
in,79
maize,53
a,41
to,36
preceramic,34
from,31
los,26
bird,23
is,22
by,22
that,22
gavilanes,19
at,18
are,18
not,17
on,16
we,15
cobs,14
with,13
as,12
peru,12
early,12
american,11
these,11
aspero,11
found,11
guitarrero,11
this,11
r,10
which,10
de,10
grobman,10
for,9
central,9
archaeological,9
be,9
archaeology,8
was,8
al,8
et,8
site,7
antiquity,7
has,7
were,7
have,7
d,7
evidence,7
peruvian,7
been,6
en,6
they,6
cave,6
pp,6
or,6
measurements,6
j,6
some,6
andes,6
our,6
recent,6
la,6
he,5
no,5
bonavia,5
his,5
all,5
more,5
report,5
present,5
willey,5
years,5
horizon,5
g,5
article,5
dates,5
y,5
an,5
york,4
counted,4
later,4
it,4
interpretation,4
lima,4
same,4
bp,4
contexts,4
two,4
recovered,4
m,4
precerdmico,4
other,4
new,4
robert,4
them,4
botanical,4
sites,4
discussion,4
del,4
reported,4
cited,4
cob,4
samples,4
its,4
feldman,4
mck,4
maiz,4
radiocarbon,4
man,4
own,4
c,4
between,4
final,3
architecture,3
superficial,3
thermoluminescence,3
andean,3
similar,3
b,3
large,3
remains,3
considered,3
length,3
position,3
series,3
but,3
existence,3
department,3
first,3
strata,3
t,3
published,3
highland,3
p,3
disturbed,3
personal,3
very,3
number,3
late,3
accepted,3
case,3
can,3
lynch,3
vol,3
bc,3
age,3
ethnology,3
corbett,3
harvard,3
review,3
que,3
average,3
comprehensive,3
morphologically,3
period,3
plant,3
concerning,3
body,3
coast,3
primitive,3
even,3
results,3
finds,3
edited,3
sa,2
van,2
f,2
does,2
financiera,2
der,2
beneath,2
due,2
materials,2
morocho,2
if,2
museum,2
seen,2
sobre,2
totally,2
indicates,2
comments,2
likewise,2
ayacucho,2
merwe,2
use,2
analysis,2
about,2
table,2
situation,2
oasis,2
distorts,2
duccio,2
university,2
consider,2
chronology,2
historia,2
had,2
presents,2
grains,2
before,2
complete,2
informe,2
botanist,2
simply,2
consistent,2
origins,2
only,2
known,2
long,2
also,2
specimens,2
mentions,2
italics,2
asserts,2
each,2
many,2
cm,2
smith,2
peruana,2
my,2
different,2
preceramico,2
s,2
alexander,2
supe,2
peruano,2
origin,2
larger,2
massachusetts,2
associated,2
monograph,2
apartado,2
las,2
academic,2
date,2
studies,2
informed,2
though,2
existing,2
ceramics,2
material,2
pollen,2
universidad,2
studied,2
original,2
basis,2
data,2
ancon,2
received,2
solely,2
cambridge,2
presented,2
deposits,2
part,2
quantity,2
spite,2
desarrollo,2
chronometric,2
size,2
phoenix,2
maintained,2
evolution,2
phase,2
layers,2
ignored,2
there,2
chavin,2
wish,2
excavated,2
sample,2
mexico,2
quite,2
latter,2
perspective,2
supported,2
study,2
columbia,2
presence,2
research,2
publications,2
views,2
communication,2
desierto,2
much,2
than,2
quarterly,2
should,2
race,2
enviado,1
rachis,1
costa,1
may,1
south,1
higher,1
carried,1
will,1
reading,1
morphology,1
textually,1
press,1
relying,1
via,1
san,1
para,1
units,1
evidencias,1
doubts,1
implications,1
note,1
matter,1
aldas,1
various,1
summarize,1
sealed,1
