WORDCOUNTS,WEIGHT
the,83
of,54
in,33
a,25
and,25
no,23
to,22
pp,15
that,14
is,11
museum,9
by,9
for,9
city,9
with,8
anthropological,8
virgin,8
salt,8
lake,8
university,7
branch,7
nevada,7
prehistoric,7
vol,7
his,6
as,6
h,6
culture,6
people,6
utah,6
groups,5
it,5
american,5
data,5
which,5
historic,5
on,5
he,4
if,4
southern,4
replaced,4
not,4
same,4
but,4
j,4
there,4
above,4
region,4
this,4
archaeological,4
gunnerson,4
area,4
chicago,4
be,4
linguistic,3
one,3
was,3
or,3
into,3
geographic,3
lower,3
fremont,3
cultures,3
are,3
i,3
state,3
shoshonean,3
archeological,3
use,3
pararendzina,3
have,3
language,3
washington,3
lakes,3
points,3
times,3
an,3
antiquity,3
around,3
between,3
valley,3
we,3
north,3
at,2
site,2
geochronology,2
plateau,2
correlations,2
order,2
bulletin,2
trait,2
e,2
make,2
changes,2
park,2
continuity,2
occurred,2
complete,2
just,2
upper,2
two,2
piedes,2
m,2
natural,2
based,2
paiute,2
ottawa,2
great,2
denver,2
type,2
survivors,2
correction,2
mogollon,2
cultural,2
p,2
where,2
michigan,2
appears,2
ad,2
because,2
some,2
clearwater,2
r,2
soils,2
richard,2
northwestern,2
comment,2
northwest,2
postulated,2
archeology,2
ronald,2
since,2
three,2
genetically,2
national,2
rockshelter,2
change,2
would,2
carson,2
late,2
soil,2
santa,2
fig,2
become,2
even,2
southwest,2
splits,2
northern,2
idaho,2
hypothesis,2
survived,1
may,1
book,1
difficult,1
employ,1
does,1
suggestion,1
via,1
disregards,1
relationship,1
doubts,1
page,1
common,1
fairly,1
stuart,1
george,1
rather,1
will,1
links,1
develops,1
los,1
factual,1
flagstaff,1
developed,1
angeles,1
service,1
walhalla,1
environmental,1
irwin,1
college,1
primarily,1
presentation,1
exception,1
referred,1
denominator,1
lost,1
grayware,1
grande,1
reconstruction,1
indicates,1
comments,1
expect,1
group,1
indicate,1
life,1
why,1
makes,1
nos,1
puebloid,1
fe,1
earl,1
apachean,1
about,1
arbor,1
pacific,1
supposed,1
moves,1
edited,1
mudand,1
types,1
reference,1
means,1
rim,1
understand,1
nor,1
items,1
albert,1
east,1
latter,1
glottochronological,1
western,1
river,1
established,1
locale,1
necessarily,1
inventory,1
history,1
their,1
eventually,1
any,1
section,1
following,1
from,1
northeastern,1
indian,1
listed,1
grand,1
wisconsin,1
reports,1
simply,1
framework,1
fact,1
additional,1
carriers,1
hopi,1
archaeologists,1
forsake,1
slope,1
published,1
considers,1
peninsula,1
definite,1
specifically,1
stemmed,1
salmon,1
more,1
also,1
glades,1
interested,1
lanceolate,1
care,1
warmer,1
coincide,1
suggested,1
might,1
others,1
death,1
questioned,1
anywhere,1
residence,1
had,1
paper,1
moving,1
my,1
different,1
podzolic,1
came,1
s,1
idea,1
other,1
coincidence,1
attractive,1
tradition,1
did,1
could,1
found,1
basin,1
abstract,1
current,1
item,1
relating,1
corrugated,1
time,1
particularly,1
new,1
link,1
sedentary,1
moapa,1
events,1
very,1
relate,1
room,1
hunting,1
el,1
survey,1
take,1
pattern,1
country,1
patterns,1
took,1
locales,1
weis,1
burial,1
less,1
cannot,1
references,1
issue,1
pertinent,1
takes,1
occasional,1
geologic,1
fremonters,1
beaches,1
pleistocene,1
eastern,1
alice,1
penetration,1
has,1
near,1
humid,1
america,1
agriculture,1
zion,1
well,1
remained,1
another,1
summers,1
demonstrated,1
replacement,1
suggests,1
howard,1
possible,1
subhumid,1
who,1
ance,1
pursue,1
basis,1
move,1
west,1
ancestral,1
advancement,1
part,1
calls,1
related,1
apply,1
fossil,1
its,1
subject,1
reappraisal,1
spite,1
entirely,1
strengthens,1
place,1
assume,1
tenable,1
shoshoneanspeaking,1
mention,1
canyon,1
ethnic,1
think,1
ontario,1
shoshoneans,1
call,1
were,1
willow,1
arguments,1
pine,1
california,1
undecorated,1
theoretical,1
facts,1
horizon,1
explorations,1
clear,1
similarity,1
illinois,1
camps,1
realized,1
assumes,1
publication,1
regions,1
de,1
wish,1
sheguiandah,1
course,1
occupy,1
schroeder,1
excavations,1
field,1
canadian,1
need,1
jr,1
drier,1
volume,1
mexico,1
apaches,1
carol,1
archaeology,1
probable,1
sideand,1
thomas,1
association,1
involved,1
speculative,1
t,1
pages,1
bay,1
band,1
specific,1
few,1
back,1
vessel,1
assumed,1
temporary,1
houses,1
compared,1
ann,1
villages,1
single,1
can,1
find,1
always,1
partial,1
early,1
when,1
descendants,1
up,1
probably,1
pueblo,1
sevier,1
those,1
much,1
immediately,1
figures,1
details,1
apparently,1
than,1
podzol,1
thunder,1
recent,1
should,1
hardly,1
fluted,1
incoming,1
attention,1
moved,1
major,1
brownware,1
visit,1
