WORDCOUNTS,WEIGHT
guaica,3
foundations,3
because,3
imperial,3
account,3
work,3
shared,3
rio,3
biblioteca,3
miguel,3
far,3
top,3
description,3
retaining,3
our,3
autores,3
madrid,3
good,3
times,3
salt,3
andes,3
next,3
antiquity,3
huinuco,3
earlier,3
measured,3
crosses,3
research,3
garcilaso,3
peasantry,3
valley,3
much,3
details,3
city,3
stone,3
cross,3
rest,3
trails,2
guanucos,2
seventh,2
now,2
interesting,2
r,2
virreinato,2
york,2
essential,2
fathers,2
edge,2
groups,2
across,2
short,2
wall,2
villagers,2
trunks,2
indios,2
order,2
centimeters,2
e,2
significacion,2
reason,2
projecting,2
itself,2
after,2
village,2
roads,2
study,2
vicinity,2
masonry,2
communications,2
provincia,2
brought,2
when,2
settled,2
provinces,2
found,2
thought,2
earliest,2
under,2
fifth,2
university,2
nacional,2
pampa,2
beams,2
then,2
sr,2
just,2
peru,2
litigation,2
every,2
comes,2
series,2
w,2
encomienda,2
noted,2
regional,2
t,2
en,2
care,2
taken,2
diego,2
hagen,2
cinga,2
guaman,2
addition,2
whereas,2
arrived,2
joins,2
different,2
fact,2
copy,2
tradition,2
accompanied,2
rotation,2
great,2
simple,2
peruano,2
siglo,2
mitmaq,2
make,2
conquista,2
vega,2
particularly,2
doubt,2
pattern,2
man,2
places,2
following,2
fourth,2
do,2
beginning,2
v,2
paris,2
neighboring,2
ground,2
covered,2
somewhat,2
ruins,2
quechua,2
terms,2
tier,2
necessary,2
depending,2
deep,2
nueva,2
historica,2
puentes,2
number,2
wood,2
u,2
day,2
eyewitness,2
installations,2
another,2
almost,2
vara,2
network,2
status,2
gonzalo,2
line,2
data,2
condition,2
discussion,2
carry,2
preserved,2
locate,2
say,2
slopes,2
tributary,2
sixth,2
bottom,2
techniques,2
pizarro,2
place,2
permanent,2
labor,2
runs,2
wari,2
away,2
described,2
project,2
las,2
ignored,2
washington,2
incas,2
montafia,2
archaeological,2
abutment,2
national,2
pariarga,2
defense,2
least,2
allowed,2
land,2
like,2
belongs,2
leagues,2
feuding,2
things,2
counted,2
settlement,2
provides,2
involved,2
around,2
document,2
especially,2
wider,2
took,2
juncture,2
ancestors,2
mr,2
supported,2
find,2
given,2
communication,2
north,2
recent,2
evidence,2
custodians,2
cold,2
division,2
gold,2
nations,1
febrero,1
absence,1
stretching,1
eucalyptus,1
estudios,1
later,1
smaller,1
seems,1
themes,1
affiliations,1
go,1
does,1
fifty,1
instead,1
victor,1
suggestion,1
cluding,1
snowfields,1
sod,1
sidelight,1
san,1
ii,1
mostly,1
sue,1
likely,1
hecha,1
o,1
aid,1
done,1
fortunate,1
adequate,1
dual,1
obligations,1
matter,1
confirms,1
span,1
various,1
difficult,1
architecture,1
cesar,1
sealed,1
continued,1
testimony,1
journey,1
provide,1
science,1
caxamalca,1
segments,1
observers,1
elaborate,1
indicated,1
purely,1
meaning,1
usually,1
absent,1
adds,1
impressive,1
either,1
result,1
site,1
corrals,1
concern,1
separated,1
again,1
support,1
basic,1
tried,1
dressed,1
visibility,1
trunk,1
hooykaas,1
indication,1
edges,1
werethompson,1
coastal,1
circumstances,1
slow,1
brings,1
watching,1
cahas,1
poor,1
lost,1
mitas,1
kept,1
leon,1
ramiro,1
bears,1
mortar,1
says,1
granted,1
nuevo,1
heard,1
keep,1
crossing,1
supplement,1
eight,1
contribution,1
viejothompson,1
existed,1
crosslogs,1
similar,1
contender,1
hearings,1
certain,1
group,1
told,1
center,1
highlights,1
tenures,1
complex,1
worship,1
put,1
inhabited,1
tends,1
lumber,1
why,1
travel,1
herd,1
structural,1
methods,1
remain,1
erosion,1
distant,1
width,1
picked,1
maize,1
upstream,1
hope,1
word,1
scattered,1
captain,1
miscellaneous,1
authority,1
diez,1
segment,1
types,1
auspices,1
vegetables,1
centuries,1
plaza,1
cuzco,1
means,1
aboriginal,1
xvi,1
examined,1
ojos,1
expenditure,1
completas,1
requiring,1
nor,1
fim,1
huallanca,1
parts,1
monumental,1
bad,1
burdens,1
flows,1
plus,1
equipped,1
sevillano,1
penetrate,1
llincaypucroc,1
detail,1
favorable,1
erdmann,1
workmanship,1
history,1
descent,1
continuity,1
unlike,1
peasants,1
contained,1
por,1
authorities,1
peasant,1
eyewitnesses,1
total,1
proved,1
complete,1
culture,1
instituto,1
keeping,1
placing,1
cobo,1
countryside,1
narrower,1
sloping,1
ethnological,1
sheep,1
porras,1
weak,1
castilla,1
colonists,1
frequently,1
hanan,1
peoples,1
materials,1
covers,1
must,1
highways,1
measurements,1
confirmed,1
suspect,1
buttress,1
extensive,1
lower,1
without,1
assimilated,1
fitted,1
copies,1
origins,1
stones,1
reciprocity,1
published,1
desde,1
followed,1
constructed,1
generally,1
undertaken,1
punchauraca,1
hence,1
inspected,1
lead,1
winning,1
chores,1
nuco,1
starting,1
certainly,1
renewed,1
sided,1
name,1
jointly,1
shifted,1
fecha,1
shrine,1
set,1
smithsonian,1
lives,1
helped,1
equivalence,1
gobierno,1
flow,1
partition,1
xerez,1
important,1
symmetrical,1
coincide,1
others,1
drawing,1
systems,1
view,1
appear,1
changes,1
terrain,1
pomo,1
collana,1
vialidad,1
hizo,1
artificially,1
arms,1
huainuco,1
flat,1
thinks,1
readily,1
j,1
descends,1
companions,1
leaving,1
urin,1
cultivated,1
december,1
based,1
tampu,1
brandeis,1
llamas,1
sketchy,1
principles,1
llata,1
archaeologically,1
seem,1
location,1
allow,1
capital,1
drawn,1
twenty,1
areas,1
leaders,1
embittered,1
sloan,1
rule,1
here,1
called,1
strength,1
jensonthompson,1
abstract,1
bird,1
exaltacion,1
report,1
distance,1
effort,1
children,1
lived,1
wintertime,1
studied,1
clear,1
exhibits,1
antonio,1
totals,1
how,1
enfold,1
goods,1
buen,1
dispute,1
su,1
cohesion,1
survey,1
build,1
historical,1
manned,1
elsewhere,1
chiefs,1
elderly,1
discussed,1
creator,1
utilize,1
thompson,1
ethnohistorical,1
pour,1
passage,1
butterfly,1
bafios,1
works,1
stepping,1
inquired,1
rough,1
absolutely,1
persistence,1
devised,1
installation,1
destroyed,1
men,1
patterns,1
interviewed,1
date,1
miles,1
further,1
usual,1
greatly,1
reasons,1
present,1
cocaleaf,1
robert,1
current,1
traced,1
continuous,1
scholarly,1
governors,1
essentially,1
guards,1
within,1
affected,1
huiinuco,1
pincos,1
month,1
combined,1
province,1
whether,1
residential,1
inches,1
less,1
larger,1
system,1
cannot,1
case,1
issue,1
varying,1
obras,1
duties,1
nearby,1
spoke,1
occasional,1
material,1
shape,1
maintain,1
existence,1
poles,1
villages,1
dr,1
universidad,1
downhill,1
perhaps,1
confirmation,1
plain,1
dwelling,1
explain,1
required,1
recorded,1
eastern,1
courtesy,1
thicker,1
controversy,1
captains,1
directly,1
travellers,1
archivo,1
style,1
public,1
drain,1
photo,1
paved,1
recessed,1
sought,1
borne,1
argued,1
garci,1
difficulties,1
institute,1
studying,1
serie,1
grades,1
representatives,1
original,1
trade,1
information,1
having,1
rock,1
don,1
primitivas,1
pastures,1
possible,1
dismantling,1
marked,1
hundreds,1
relief,1
upper,1
strube,1
revista,1
alli,1
size,1
zuidema,1
object,1
magestad,1
permitted,1
flattened,1
examples,1
una,1
league,1
treated,1
functions,1
craig,1
explanation,1
pachacamac,1
perfectly,1
trees,1
obvious,1
inspector,1
careful,1
average,1
west,1
baskets,1
anthropological,1
combination,1
reported,1
lake,1
relacion,1
paving,1
international,1
passes,1
despite,1
sefior,1
example,1
casa,1
collecting,1
see,1
sufficiently,1
press,1
manifestations,1
related,1
establishes,1
puente,1
along,1
duty,1
aged,1
stairs,1
revealed,1
buy,1
turns,1
reports,1
thin,1
lies,1
indias,1
servicio,1
significant,1
argentina,1
combining,1
food,1
securely,1
fit,1
morris,1
modem,1
mandado,1
force,1
during,1
rivers,1
alternating,1
indebted,1
divided,1
conditions,1
controlled,1
contains,1
mention,1
panandean,1
fulltime,1
bed,1
tall,1
long,1
eroding,1
indicates,1
ethnic,1
fortresses,1
compendio,1
perishable,1
ends,1
thus,1
xauxa,1
continue,1
miraflores,1
mentions,1
translated,1
functionally,1
trip,1
energies,1
layer,1
reflect,1
partly,1
question,1
wild,1
que,1
chile,1
torrential,1
participate,1
models,1
accuracy,1
weakened,1
parcama,1
kilometer,1
invasion,1
development,1
walked,1
quality,1
own,1
pufios,1
professor,1
rainy,1
donald,1
against,1
unable,1
weeks,1
importance,1
redistribution,1
approach,1
relaciones,1
swampy,1
publication,1
slope,1
obtaining,1
charge,1
stonelined,1
aware,1
aided,1
peter,1
interest,1
chucuito,1
viaje,1
ease,1
travels,1
eva,1
held,1
drains,1
thebridge,1
brother,1
worked,1
custom,1
stanley,1
shaca,1
common,1
mundo,1
pottery,1
cachas,1
miigo,1
quarter,1
need,1
physical,1
function,1
insisted,1
type,1
portioned,1
fullest,1
features,1
dealings,1
century,1
integration,1
collected,1
admitted,1
bernabe,1
z,1
paths,1
administrative,1
kind,1
peruvian,1
pulleys,1
leiden,1
tested,1
elders,1
feathers,1
alder,1
sixty,1
sharp,1
resting,1
pillao,1
francisco,1
old,1
measures,1
ascending,1
consist,1
feasible,1
maintaining,1
anonymous,1
contra,1
leaves,1
occidentales,1
few,1
enough,1
back,1
position,1
fits,1
k,1
eyes,1
grow,1
ceque,1
ortiz,1
columbia,1
governments,1
guarded,1
gatekeepers,1
houses,1
sites,1
estete,1
served,1
themselves,1
lineage,1
institut,1
straw,1
strategic,1
supply,1
rumar,1
exactly,1
examine,1
upkeep,1
copying,1
sobre,1
centers,1
xxxiii,1
curicamaioc,1
sharing,1
managed,1
ropes,1
storage,1
ethnohistory,1
m,1
pueblo,1
percentage,1
cattle,1
course,1
coronica,1
dividing,1
below,1
introduced,1
complementarity,1
seemed,1
fell,1
strong,1
apparently,1
exempt,1
inquiries,1
sun,1
fall,1
departed,1
testified,1
caxamarca,1
precise,1
ilamada,1
responsibility,1
barrenechea,1
cliffs,1
archives,1
doing,1
acknowledgments,1
howland,1
cordoba,1
seal,1
vazquez,1
animals,1
close,1
repartimiento,1
cultura,1
gates,1
von,1
really,1
attended,1
ones,1
reluctant,1
belonging,1
buildings,1
separate,1
continuously,1
grants,1
