WORDCOUNTS,WEIGHT
the,700
of,458
and,444
in,278
to,232
a,144
that,116
for,101
have,97
by,89
cooking,85
as,84
are,75
this,74
would,60
from,60
is,58
be,54
were,53
these,51
alaska,51
we,50
with,50
pots,48
was,48
vessels,46
their,45
on,43
ceramic,42
been,41
university,40
at,39
pottery,39
pot,39
made,37
american,36
also,35
most,32
or,32
used,31
use,31
other,30
western,29
our,28
arctic,26
an,26
not,26
it,25
they,25
pp,25
some,23
native,23
edited,22
c,22
no,21
alaskan,21
vitamin,21
because,21
elders,21
women,20
clay,20
may,20
knowledge,20
time,20
context,19
which,19
archaeological,19
can,19
con,19
when,19
has,18
even,18
thule,18
archaeology,18
tununak,18
antiquity,18
meat,18
but,17
cm,17
de,16
many,16
eskimo,16
vessel,16
north,16
such,15
than,15
had,15
data,15
indigenous,15
island,15
historic,15
vanstone,15
one,14
nelson,14
people,14
social,14
oswalt,14
ing,14
manufacture,14
e,13
subsistence,13
during,13
small,13
make,13
anthropology,13
interviews,12
coastal,12
study,12
could,12
late,12
cultural,12
ethnographic,12
technique,12
james,12
cook,12
technological,12
into,11
all,11
there,11
l,11
diet,11
oral,11
fire,11
more,11
elder,11
wood,11
past,11
although,11
region,11
traditional,11
m,10
tion,10
first,10
production,10
along,10
process,10
found,10
cold,10
about,10
museum,10
practice,10
high,10
skibo,10
who,10
early,10
washington,10
history,9
being,9
robert,9
how,9
potters,9
important,9
though,9
several,9
research,9
limited,9
us,9
two,9
only,9
see,9
cooked,9
la,9
over,9
did,9
accounts,9
despite,9
schiffer,9
environmental,8
bering,8
papers,8
southwestern,8
conducted,8
houses,8
en,8
eskimos,8
weather,8
ceramics,8
well,8
los,8
heat,8
will,8
under,8
al,8
new,8
so,8
anthropological,8
las,8
consultants,8
them,8
making,8
laguna,8
size,8
both,8
created,7
village,7
driftwood,7
archae,7
height,7
those,7
possible,7
very,7
house,7
appear,7
prehistoric,7
aspects,7
work,7
its,7
northern,7
ancsa,7
suggest,7
smithsonian,7
suited,7
technology,7
reports,7
contemporary,7
man,7
patterns,7
michael,7
gender,7
dry,7
problems,7
environment,7
paper,7
historical,7
while,7
information,7
sea,7
techniques,7
challenges,7
difficult,6
sod,6
resulted,6
needed,6
h,6
contact,6
sources,6
interviewed,6
low,6
likely,6
x,6
relatively,6
journal,6
ves,6
firing,6
w,6
resource,6
raw,6
inter,6
et,6
approach,6
change,6
least,6
alaskans,6
annual,6
results,6
society,6
critical,6
engineering,6
lisa,6
culture,6
indian,6
department,6
she,6
areas,6
foods,6
less,6
nutrition,6
food,6
conditions,6
continue,6
today,6
bureau,6
indicate,6
united,6
must,6
don,6
reported,6
through,6
manufacturing,6
between,6
griffin,6
damp,6
much,6
groups,5
wo,5
modern,5
organic,5
porous,5
fires,5
long,5
brumbach,5
might,5
s,5
america,5
times,5
perspective,5
william,5
general,5
poorly,5
walls,5
site,5
his,5
importance,5
factors,5
retained,5
bay,5
calgary,5
hot,5
dc,5
choices,5
fish,5
required,5
method,5
memory,5
winter,5
wei,5
family,5
nutritional,5
few,5
coast,5
fully,5
press,5
ical,5
materials,5
july,5
logical,5
jarvenpa,5
light,5
stones,5
science,5
fact,5
lives,5
larger,5
local,5
significant,5
summer,5
collected,5
adaptive,5
nunivak,5
figure,5
thermal,5
methods,5
considered,5
any,5
associated,5
constructed,5
undercooked,5
humid,5
far,5
living,5
ologists,5
form,5
plants,5
seasonal,5
theory,5
suggests,5
given,5
using,5
question,5
until,5
states,5
off,5
resources,5
among,5
observed,5
per,4
large,4
stone,4
before,4
experience,4
experiments,4
available,4
tradition,4
warm,4
government,4
heating,4
que,4
el,4
human,4
since,4
unpublished,4
dis,4
body,4
seal,4
born,4
van,4
americans,4
york,4
rather,4
versity,4
remain,4
levels,4
river,4
view,4
out,4
fuel,4
tools,4
appears,4
year,4
fieldwork,4
regions,4
sense,4
field,4
involved,4
characteristics,4
shapes,4
up,4
world,4
gordon,4
activities,4
scientific,4
economic,4
comparative,4
tery,4
descendent,4
addition,4
longer,4
lack,4
pennsylvania,4
cul,4
understanding,4
technologies,4
discussion,4
advantages,4
open,4
margaret,4
stress,4
like,4
plant,4
uni,4
men,4
especially,4
frink,4
become,4
perspectives,4
continued,4
begin,4
inside,4
seen,4
why,4
construction,4
extremely,4
months,4
interpretive,4
thick,4
turned,4
cal,4
according,4
anchorage,4
practices,4
role,4
intended,4
models,4
years,4
land,4
need,4
attributes,4
chicago,4
temperatures,4
substantial,4
roles,4
winds,3
now,3
way,3
if,3
altamira,3
names,3
informa,3
replaced,3
tures,3
ditional,3
sherds,3
easily,3
studies,3
boulder,3
tecnologia,3
source,3
properties,3
joe,3
archaeologists,3
walnut,3
j,3
seems,3
tra,3
ethnoarchaeology,3
advantage,3
daily,3
rita,3
brian,3
temper,3
fresh,3
wall,3
contents,3
sel,3
key,3
primary,3
kuskokwim,3
roger,3
quantities,3
richard,3
lucier,3
sent,3
collection,3
karen,3
expertise,3
throughout,3
ease,3
jr,3
affairs,3
decisions,3
compared,3
consulted,3
witnessed,3
y,3
ascorbic,3
wet,3
traditions,3
obtained,3
parts,3
recalled,3
escape,3
vasijas,3
sum,3
n,3
weak,3
beyond,3
utah,3
metal,3
david,3
parboiling,3
preference,3
mer,3
greater,3
uses,3
gregory,3
allow,3
tem,3
here,3
orifices,3
osgood,3
understood,3
culinary,3
produced,3
purchased,3
shape,3
weight,3
having,3
residents,3
reid,3
part,3
apparent,3
related,3
climatic,3
floors,3
project,3
t,3
indi,3
cool,3
heller,3
climate,3
inte,3
value,3
provided,3
paul,3
periods,3
south,3
therefore,3
archaeo,3
populations,3
located,3
draper,3
once,3
continuity,3
processing,3
issues,3
tic,3
colonial,3
frederick,3
riordan,3
water,3
humidity,3
shubina,3
state,3
diameter,3
discussed,3
reasons,3
forms,3
never,3
where,3
purposes,3
relevant,3
northwestern,3
demonstrated,3
biological,3
logs,3
lake,3
including,3
identity,3
pauline,3
questions,3
office,3
potting,3
health,3
faces,3
hutchinson,3
arc,3
homes,3
period,3
interpretations,3
probably,3
differ,3
institution,3
hope,3
consumed,3
window,3
george,3
meats,3
tech,3
pieces,3
primarily,3
clays,3
analysis,3
norton,3
ufacture,3
interview,3
rim,3
stephen,3
material,3
simply,3
record,3
each,3
cultures,3
seem,3
argue,3
starchy,3
shortages,3
number,3
ideal,3
finished,3
son,3
city,3
pre,3
tall,3
prepared,3
susceptible,3
shown,3
ethnobotany,3
steam,3
national,3
salt,3
effects,3
clues,3
stefansson,3
area,3
uso,3
observation,3
single,3
little,3
built,3
final,2
does,2
later,2
meaning,2
functional,2
ready,2
busy,2
measures,2
natural,2
eth,2
expect,2
parboiled,2
kinds,2
uncomfortable,2
anchor,2
approaches,2
whereas,2
cited,2
encourage,2
nineteenth,2
consistent,2
anything,2
envi,2
either,2
fairbanks,2
lightly,2
posed,2
evidence,2
sub,2
humans,2
nature,2
words,2
reach,2
principles,2
copy,2
wooden,2
enduring,2
thank,2
poration,2
fruits,2
able,2
service,2
essential,2
products,2
i,2
help,2
last,2
written,2
henry,2
raised,2
depleted,2
within,2
ad,2
case,2
recorded,2
eastern,2
cerdmica,2
anthropologists,2
knowledgeable,2
right,2
vol,2
ered,2
functions,2
point,2
eugene,2
rela,2
quantity,2
cornelius,2
rees,2
chevak,2
technologically,2
wendell,2
thus,2
review,2
tury,2
relationships,2
explained,2
component,2
quality,2
explorers,2
longevity,2
due,2
g,2
kathryn,2
