WORDCOUNTS,WEIGHT
stratum,7
least,7
up,7
second,7
present,7
bear,7
region,7
samples,7
specimen,7
clear,7
indicate,7
must,7
ft,7
sea,7
brushing,6
later,6
lower,6
state,6
those,6
occasional,6
ceramics,6
shaft,6
loo,6
subsistence,6
university,6
exteriors,6
flakes,6
bearing,6
p,6
out,6
haven,6
culture,6
related,6
earth,6
suggest,6
straight,6
knives,6
presence,6
when,6
portion,6
corded,6
vicinity,6
stones,6
provide,6
many,6
diameter,6
marks,6
black,6
standard,6
species,6
farm,6
archaeology,6
often,6
thick,6
associated,6
any,6
ritchie,6
form,6
waters,6
spalls,6
common,5
clam,5
being,5
j,5
together,5
temper,5
classified,5
west,5
x,5
fragment,5
traditions,5
parts,5
impressed,5
category,5
w,5
recovered,5
harbor,5
called,5
appears,5
basis,5
work,5
heavily,5
woodland,5
people,5
concave,5
foci,5
change,5
basically,5
mckusick,5
county,5
visible,5
provided,5
variety,5
edges,5
trenton,5
thought,5
processing,5
treatment,5
collar,5
areas,5
disturbed,5
coarse,5
discussion,5
made,5
after,5
we,5
relationship,5
mixture,5
shells,5
natural,5
seem,5
utilized,5
come,5
years,5
ribbed,5
evidently,5
little,5
among,5
lopez,4
red,4
e,4
h,4
before,4
contact,4
last,4
quantities,4
measuring,4
fine,4
except,4
g,4
sample,4
clay,4
distinct,4
columbia,4
thin,4
even,4
tentatively,4
hematitic,4
coil,4
recognized,4
locality,4
scrapers,4
tidal,4
tan,4
presumably,4
flats,4
oblique,4
closely,4
my,4
earliest,4
wide,4
hempstead,4
data,4
nine,4
example,4
description,4
during,4
reflect,4
working,4
sharp,4
few,4
components,4
portions,4
deer,4
pope,4
identified,4
short,4
make,4
ware,4
pointed,4
addition,4
water,4
scallop,4
do,4
material,4
metropolitan,4
assemblage,4
examples,4
previously,4
reality,4
individual,4
characterized,4
so,4
collected,4
feet,4
ann,4
slab,4
pieces,4
dentate,4
remaining,4
stratigraphic,4
then,4
incised,4
characteristics,4
known,4
set,4
them,4
suggests,4
neck,4
through,4
canandaigua,4
city,4
content,4
techniques,4
results,4
difference,4
range,4
states,4
remains,4
archaic,4
vary,4
cross,4
deeper,4
frequent,3
difficult,3
now,3
separated,3
college,3
northeast,3
center,3
american,3
dragging,3
easily,3
arrived,3
sources,3
worked,3
shaped,3
available,3
wooden,3
inland,3
garvie,3
behind,3
case,3
fairbridge,3
slight,3
far,3
bottom,3
thus,3
typological,3
relationships,3
immediate,3
such,3
since,3
basal,3
replaced,3
averaging,3
nas,3
william,3
guida,3
deviations,3
without,3
creek,3
white,3
drill,3
established,3
frequently,3
indications,3
helped,3
ranges,3
result,3
could,3
further,3
applied,3
criteria,3
directly,3
line,3
refuse,3
diagnostic,3
orient,3
pot,3
activities,3
attributable,3
limited,3
albany,3
mammal,3
continuity,3
boundary,3
reflects,3
byers,3
delaware,3
noted,3
strata,3
picture,3
useful,3
graphite,3
flat,3
fact,3
distributions,3
conclusions,3
necessary,3
invasion,3
local,3
classes,3
understanding,3
treated,3
softshelled,3
formal,3
food,3
examination,3
fitted,3
students,3
archaeological,3
co,3
obtained,3
problems,3
sequence,3
southwest,3
particles,3
separate,3
necks,3
ranging,3
carried,3
stony,3
science,3
sometimes,3
hill,3
primarily,3
who,3
seen,3
bears,3
considered,3
quantitative,3
burned,3
heavy,3
unknown,3
pelham,3
wall,3
report,3
distinctive,3
places,3
what,3
problem,3
humus,3
oo,3
virginia,3
contain,3
bodies,3
entire,3
multiple,3
lies,3
abbott,3
named,3
breaks,3
rubbed,3
joined,3
approximately,3
instead,3
scraping,3
smaller,3
piece,3
defined,3
classification,3
upstate,3
consisted,3
should,3
thickened,2
miller,2
limits,2
names,2
designated,2
created,2
northernmost,2
represent,2
clams,2
alone,2
view,2
blends,2
distributed,2
debris,2
he,2
unmodified,2
completely,2
history,2
occurred,2
stmped,2
test,2
cutting,2
file,2
certainly,2
exclusive,2
originally,2
ii,2
containing,2
broken,2
suggesting,2
macneish,2
differences,2
accumulated,2
rich,2
oyster,2
spaced,2
farther,2
reveal,2
procedure,2
influences,2
remainder,2
signs,2
designs,2
contents,2
side,2
formulation,2
bird,2
bones,2
u,2
right,2
knife,2
marked,2
borderland,2
occurring,2
conceptual,2
carlyle,2
along,2
correlation,2
inventory,2
throughout,2
croton,2
pockets,2
due,2
against,2
scarce,2
characteristic,2
uniformity,2
grouped,2
nor,2
bay,2
served,2
influence,2
tempering,2
cordwrapped,2
adequate,2
across,2
postcontact,2
edward,2
levels,2
process,2
sandy,2
study,2
collecting,2
arbor,2
miscellaneous,2
means,2
objects,2
physically,2
yellow,2
fish,2
section,2
moderately,2
n,2
numbers,2
shore,2
suffolk,2
too,2
lithic,2
follow,2
neither,2
dominant,2
mussel,2
dug,2
wisniewski,2
faced,2
providing,2
raw,2
prehistoric,2
based,2
cd,2
mollusks,2
combinations,2
lived,2
wiped,2
glacial,2
accurately,2
tools,2
recently,2
produced,2
otherwise,2
oysters,2
near,2
impression,2
briefly,2
because,2
shape,2
crushed,2
r,2
overlying,2
tool,2
clean,2
prompted,2
brought,2
crude,2
ot,2
apparent,2
whole,2
contains,2
microenvironment,2
irving,2
shelter,2
buff,2
artifact,2
horizon,2
graduate,2
field,2
stage,2
tested,2
order,2
contrast,2
bank,2
intervals,2
roughened,2
industry,2
massachusetts,2
essentially,2
always,2
using,2
triangular,2
rest,2
flaring,2
unidentifiable,2
partially,2
specifications,2
absence,2
postmold,2
indeed,2
exception,2
stratigraphy,2
bert,2
indicates,2
blending,2
longitudinal,2
whelk,2
southeast,2
scarcity,2
brackish,2
yet,2
convex,2
us,2
positively,2
irregularly,2
battered,2
sharply,2
tota,2
manakaway,2
name,2
technique,2
varies,2
curator,2
rock,2
tiny,2
analytical,2
lighter,2
averages,2
consideration,2
limit,2
occurrence,2
occupations,2
plan,2
appeared,2
end,2
contemporary,2
identical,2
pennsylvania,2
pattern,2
discussed,2
simple,2
patterns,2
v,2
covered,2
accepted,2
deep,2
distance,2
number,2
elevation,2
another,2
exhibit,2
julius,2
dipped,2
strongly,2
expand,2
top,2
varying,2
entirely,2
significant,2
hypotheses,2
station,2
shades,2
net,2
questions,2
exhibited,2
actual,2
full,2
dating,2
groove,2
perpendicular,2
definitely,2
faces,2
held,2
times,2
percussion,2
like,2
general,2
high,2
segment,2
latter,2
shallow,2
patterson,2
department,2
cording,2
pipe,2
diameters,2
relative,2
ago,2
european,2
depth,2
indication,2
suggestion,2
modification,2
processed,2
fairly,2
continued,2
angular,2
inhabitants,2
bifacially,2
inside,2
vertical,2
trait,2
length,2
class,2
construction,2
sandstone,2
widest,2
anthropological,2
complexes,2
wear,2
slope,2
thousand,2
ll,2
column,2
timetable,2
specialized,2
did,2
best,2
foundation,2
particularly,2
pebbles,2
emerges,2
predominating,2
staten,2
combined,2
ones,2
coast,2
particular,2
seasonal,2
appliqued,2
given,2
confirm,2
tried,2
went,2
measure,2
harvesting,2
disconcerting,2
definitions,2
varied,2
shown,2
fi,2
numerous,2
national,2
include,2
although,2
pseudo,2
typology,2
potential,2
themselves,2
collars,2
maximum,2
northwestern,2
counts,2
recent,2
zones,2
profiles,2
occur,2
hypothesis,2
final,1
winds,1
mfmwa,1
ending,1
itamerican,1
currently,1
mostly,1
done,1
narrowest,1
sterile,1
enter,1
schuyler,1
hindleg,1
locale,1
eaxiioi,1
extend,1
arrive,1
lated,1
seizure,1
combine,1
considerably,1
hgi,1
notably,1
obliquely,1
passing,1
expect,1
contemporaneous,1
untenanted,1
extior,1
kinds,1
abounded,1
mutch,1
identify,1
tend,1
formed,1
likely,1
habitats,1
globular,1
teamped,1
drawings,1
conjectures,1
modern,1
nonarchaeological,1
perfect,1
former,1
greater,1
politan,1
overlook,1
trace,1
ceremonial,1
comparisons,1
malleated,1
necessarily,1
offshore,1
arker,1
awp,1
em,1
pots,1
finely,1
revision,1
distinctness,1
source,1
contexts,1
iao,1
women,1
round,1
fabric,1
scraped,1
mayed,1
permit,1
lateral,1
fingerimpression,1
lightly,1
container,1
production,1
colors,1
taken,1
culturally,1
concentrated,1
contrasted,1
attempt,1
fragmentary,1
stretch,1
england,1
nature,1
adirondack,1
undisturbed,1
reexamined,1
stratigraphically,1
zi,1
advantage,1
shoulder,1
harder,1
analyses,1
inclusiveness,1
lumped,1
ol,1
beds,1
hunting,1
pell,1
take,1
debt,1
analyst,1
subsequent,1
help,1
search,1
orcnge,1
spall,1
patterned,1
watercraft,1
persistence,1
skull,1
concepts,1
raised,1
peaceful,1
incising,1
shelli,1
revise,1
subsidence,1
system,1
idecocratec,1
projectilepoint,1
proceed,1
refute,1
badly,1
plain,1
key,1
primary,1
bases,1
iv,1
smoothedover,1
draw,1
design,1
figs,1
account,1
replacement,1
howard,1
fitting,1
determined,1
ax,1
activity,1
securely,1
functions,1
richard,1
emooti,1
combination,1
reflecting,1
recalcitrant,1
quantity,1
dynamic,1
reconstruction,1
himself,1
thinneddown,1
pinching,1
beneath,1
eroded,1
sign,1
cursory,1
framework,1
karen,1
li,1
cmt,1
frequencies,1
includes,1
ronald,1
surely,1
angles,1
southwestern,1
dynamics,1
thinner,1
depressions,1
ironstone,1
categorized,1
uppermost,1
dozen,1
sp,1
capped,1
reconstructable,1
occurs,1
afford,1
excavations,1
walter,1
suitably,1
jr,1
typing,1
ds,1
insofar,1
stained,1
kind,1
duff,1
transitional,1
fabricmarked,1
channeled,1
wiping,1
underlying,1
evident,1
convincing,1
amount,1
stp,1
ha,1
gustavus,1
six,1
contributes,1
spotty,1
arranged,1
left,1
third,1
criterion,1
diagnostics,1
find,1
blu,1
ips,1
geological,1
unutilized,1
obscure,1
slightest,1
look,1
waterways,1
practically,1
apparently,1
deeply,1
guard,1
hardly,1
mccrone,1
aplastic,1
periwinkle,1
walls,1
exterlka,1
cobbles,1
cms,1
permits,1
opposed,1
deviation,1
acculturation,1
reconstructed,1
essential,1
pigments,1
woilng,1
trapezoidal,1
expected,1
odc,1
subjected,1
bring,1
main,1
centered,1
highlands,1
developed,1
adds,1
tallahassee,1
basic,1
en,1
junction,1
sw,1
violence,1
ascertaining,1
longest,1
mean,1
environments,1
excavators,1
signaled,1
curvilinear,1
vicki,1
associate,1
mile,1
flexible,1
eight,1
isul,1
reintetiio,1
ex,1
tical,1
importance,1
observatory,1
variant,1
scraper,1
pages,1
matched,1
gratefully,1
distant,1
summarized,1
animals,1
scattered,1
cannot,1
support,1
firing,1
wash,1
ij,1
elements,1
plus,1
aplastics,1
tabulations,1
consider,1
conceptualization,1
familiar,1
straxta,1
intere,1
nearby,1
elsewhere,1
squares,1
memtl,1
invariably,1
slate,1
northeastern,1
accessibility,1
differs,1
pebble,1
potters,1
show,1
smoon,1
additional,1
origins,1
connecting,1
beyond,1
followed,1
rubinson,1
cost,1
mple,1
crisscross,1
important,1
textured,1
cut,1
oolo,1
auskeeta,1
charcoal,1
contention,1
expressed,1
uses,1
standards,1
incomplete,1
ooo,1
allow,1
tem,1
formulations,1
appearance,1
histories,1
begun,1
typical,1
relating,1
behavioral,1
cand,1
conoidal,1
shared,1
fishing,1
conltlrmbt,1
percentages,1
tempmeb,1
initial,1
base,1
im,1
representative,1
respects,1
lat,1
equally,1
poverty,1
buried,1
varieties,1
bore,1
burial,1
population,1
inches,1
sidestepping,1
contiguous,1
amenable,1
metro,1
record,1
however,1
totrl,1
procedures,1
mechanical,1
comprehension,1
acknowledgments,1
burrowing,1
outstanding,1
anlysis,1
none,1
supplanted,1
marsh,1
digit,1
formerly,1
dog,1
douglas,1
flattened,1
implement,1
levanna,1
start,1
flaky,1
waterway,1
future,1
goldstein,1
striking,1
occupants,1
ocher,1
stmpjeb,1
overlay,1
faithfully,1
vertebrae,1
comment,1
tip,1
ten,1
intentionally,1
q,1
describe,1
place,1
northwest,1
broad,1
queens,1
records,1
twined,1
runs,1
call,1
mathematical,1
somewhere,1
gear,1
cordmarked,1
southerly,1
showing,1
preparation,1
status,1
own,1
hillside,1
milo,1
attributed,1
foreleg,1
manifestation,1
nteelo,1
regions,1
wlped,1
preceded,1
oao,1
good,1
brush,1
caused,1
hard,1
uninterrupted,1
lowest,1
involve,1
microfilms,1
holes,1
restiue,1
grass,1
warrant,1
le,1
soil,1
acknowledge,1
mineral,1
separately,1
mscellaneou,1
stanley,1
research,1
usual,1
mixing,1
tended,1
majority,1
oyb,1
opraie,1
gz,1
proper,1
describes,1
und,1
ornamented,1
tellel,1
roots,1
notes,1
away,1
posing,1
hammerstone,1
preliminary,1
geographical,1
seemed,1
rd,1
lend,1
periods,1
deleting,1
honesdale,1
south,1
blanket,1
scored,1
horizons,1
units,1
situation,1
arrangement,1
reduced,1
minor,1
radii,1
samplevwhjch,1
curves,1
intericr,1
transverse,1
inadequacy,1
distorted,1
doctoral,1
labors,1
located,1
elongateglobular,1
acknowledged,1
yields,1
thankful,1
prove,1
formative,1
still,1
garden,1
interactions,1
movement,1
southern,1
tends,1
direction,1
purposefully,1
loc,1
frank,1
evenly,1
rubbing,1
contributing,1
foot,1
incipient,1
fringe,1
franks,1
definable,1
marl,1
marshes,1
represents,1
makes,1
pendant,1
rhodes,1
fifth,1
cliff,1
thesis,1
coeval,1
robert,1
marshall,1
home,1
moa,1
eart,1
assistance,1
complete,1
rectangular,1
naval,1
um,1
al,1
belonging,1
already,1
insights,1
identification,1
reports,1
reliance,1
she,1
operations,1
misc,1
geologists,1
functioned,1
independent,1
considers,1
volume,1
representation,1
george,1
actually,1
intew,1
paul,1
temporarily,1
lapse,1
mark,1
provenience,1
others,1
usefulness,1
morke,1
outside,1
lack,1
marker,1
preserve,1
overwhelming,1
imtero,1
slumped,1
abstract,1
exclusion,1
lacks,1
larger,1
richer,1
accounted,1
bluff,1
undec,1
overwhelmingly,1
dull,1
zoned,1
removal,1
enough,1
fits,1
kit,1
adjacent,1
imparting,1
threads,1
manner,1
discussing,1
road,1
dorothy,1
validity,1
flares,1
answer,1
spot,1
poles,1
belief,1
markings,1
conceivably,1
shifts,1
wood,1
identifiable,1
violent,1
netimpressed,1
original,1
backbone,1
analyzed,1
microscopic,1
proves,1
finish,1
intimate,1
background,1
discovery,1
necked,1
upon,1
ic,1
helps,1
garvies,1
sides,1
patricia,1
similarity,1
sufficiently,1
contacts,1
medium,1
uniformly,1
angle,1
largely,1
persisted,1
ulna,1
factor,1
conditions,1
causes,1
brainerd,1
ideas,1
submitted,1
processes,1
nothing,1
continue,1
hunted,1
previous,1
mefkts,1
deforestation,1
obliterate,1
office,1
theories,1
theoretical,1
involves,1
niantic,1
harvey,1
trade,1
low,1
pls,1
quotation,1
discovered,1
adding,1
bisturbed,1
assignment,1
strmped,1
clue,1
interpret,1
bennington,1
sctllop,1
unibdwli,1
revised,1
ny,1
period,1
belongs,1
diagonally,1
subconoidal,1
stages,1
easter,1
int,1
proximity,1
southcentral,1
running,1
abundant,1
provides,1
martin,1
adequately,1
special,1
nos,1
k,1
edged,1
become,1
relation,1
correlated,1
effect,1
marine,1
structure,1
residue,1
northern,1
lco,1
figures,1
quarter,1
modifications,1
attention,1
chert,1
student,1
accessory,1
widely,1
encircle,1
performing,1
dietary,1
berelson,1
increasing,1
nopular,1
dealing,1
diametrically,1
arriving,1
where,1
lo,1
groupings,1
oa,1
aid,1
me,1
behaviors,1
stems,1
today,1
note,1
irregular,1
tentative,1
iamerican,1
regular,1
segregated,1
movements,1
stream,1
vorshheimer,1
usually,1
linda,1
program,1
obscuring,1
lines,1
widespread,1
edes,1
collections,1
deposit,1
aa,1
markers,1
sequences,1
originated,1
littoral,1
heidi,1
fall,1
united,1
cr,1
stratified,1
subdivided,1
faintly,1
aboriginal,1
combines,1
commenting,1
sound,1
mud,1
incches,1
rises,1
thinly,1
middens,1
completes,1
distributional,1
coiled,1
sections,1
wooded,1
smplt,1
border,1
share,1
seriously,1
striations,1
following,1
conclusion,1
accordance,1
probaile,1
slt,1
simply,1
flora,1
diagonal,1
grams,1
notches,1
molluskan,1
spots,1
eleven,1
md,1
pt,1
phillips,1
alternative,1
alistair,1
mmqizcd,1
crenellated,1
dimension,1
enters,1
mutually,1
stamp,1
anthropology,1
totalserds,1
flint,1
cultures,1
descriptions,1
lying,1
contained,1
sampling,1
brick,1
half,1
regard,1
savpie,1
post,1
iii,1
stretching,1
loads,1
landfill,1
dumped,1
flinty,1
placing,1
meager,1
mass,1
proposed,1
merely,1
destroyed,1
respect,1
hint,1
lamont,1
animal,1
beginning,1
blowing,1
lens,1
born,1
nomenclature,1
ruins,1
fuller,1
preexisting,1
notable,1
proceedings,1
investigation,1
ocsg,1
circles,1
terms,1
subsoil,1
making,1
supports,1
independently,1
lfmpeaed,1
pertinent,1
comer,1
despite,1
differentiates,1
map,1
extruded,1
bronx,1
extent,1
supplemented,1
her,1
create,1
abruptly,1
require,1
balance,1
information,1
anna,1
ideal,1
tempting,1
size,1
fourteen,1
kn,1
grittempered,1
martha,1
occasionally,1
hornfels,1
careful,1
gt,1
reported,1
conclude,1
uniform,1
sortings,1
ife,1
became,1
role,1
verification,1
sl,1
weft,1
rationale,1
vertically,1
investigated,1
reconstruct,1
humerus,1
encircled,1
divided,1
phenomenon,1
indians,1
mudstone,1
proximal,1
fg,1
think,1
roughsurfaced,1
prepared,1
myd,1
mica,1
idat,1
question,1
scrap,1
until,1
sharpest,1
cas,1
disposal,1
average,1
mildden,1
cordwrpd,1
donald,1
wellcompacted,1
sscallopheil,1
mode,1
wish,1
course,1
fauna,1
salt,1
land,1
define,1
cleavw,1
need,1
green,1
manufacture,1
temporal,1
integration,1
involving,1
attributes,1
variously,1
playing,1
isfpoljs,1
off,1
plentiful,1
oldest,1
extremely,1
stomoe,1
association,1
astragalus,1
am,1
rook,1
offered,1
carl,1
pioneering,1
removed,1
bottoms,1
supply,1
lake,1
th,1
thicker,1
partial,1
crenellation,1
menasha,1
deposition,1
eami,1
valley,1
immediately,1
strong,1
classifiers,1
fiqa,1
successive,1
southeastern,1
showed,1
close,1
inventories,1
major,1
row,1
increase,1
