WORDCOUNTS,WEIGHT
p,1
extinction,1
painstaking,1
origin,1
swung,1
purple,1
abovenormal,1
underneath,1
paleontology,1
banks,1
impossible,1
austin,1
procedure,1
locality,1
identifiable,1
ihw,1
detail,1
distant,1
diameter,1
surveys,1
discussed,1
greater,1
enlarged,1
feature,1
base,1
trips,1
mined,1
type,1
evaluate,1
last,1
thinningflake,1
destroyed,1
never,1
skull,1
procurement,1
unfluted,1
discussion,1
hand,1
left,1
remainder,1
v,1
portales,1
butcher,1
principal,1
classified,1
urgent,1
investigations,1
according,1
posit,1
killed,1
archeological,1
philadetphia,1
heads,1
stock,1
elevation,1
investigation,1
whd,1
damage,1
papers,1
population,1
debitage,1
nodular,1
see,1
answer,1
problematical,1
case,1
coincided,1
crosswise,1
supports,1
excellent,1
roosevelt,1
mandible,1
otherwise,1
planoconvex,1
conclusion,1
recognized,1
perhaps,1
botl,1
linear,1
courtesy,1
radius,1
leaving,1
problem,1
wormington,1
source,1
subsequent,1
westernmost,1
illustrated,1
blows,1
knif,1
shafts,1
america,1
impression,1
hartley,1
draw,1
outlines,1
rests,1
abruptly,1
secure,1
remained,1
having,1
lowermost,1
trade,1
local,1
roughened,1
original,1
knife,1
quantities,1
demonstrated,1
matrix,1
felt,1
subsistence,1
basis,1
determined,1
jir,1
greatest,1
mine,1
epiphyses,1
revealed,1
divided,1
paucity,1
drawn,1
bc,1
finished,1
popular,1
flattened,1
implement,1
mm,1
heading,1
facial,1
steep,1
cambridge,1
looks,1
assemblages,1
surfaces,1
upon,1
level,1
occasionally,1
leisure,1
bd,1
careful,1
reveal,1
grained,1
notified,1
orientation,1
horizntalnnn,1
ancestral,1
quaternarv,1
thickness,1
cleaning,1
ndr,1
previously,1
uncertain,1
exhibit,1
playas,1
trimmed,1
expressed,1
became,1
vertebrae,1
november,1
samples,1
complicates,1
positions,1
attributed,1
uncovered,1
though,1
crosby,1
warnicafor,1
cobbles,1
drops,1
significant,1
chard,1
strewn,1
gave,1
describe,1
grasses,1
pedestals,1
intermittent,1
make,1
postulated,1
localized,1
climatic,1
exceptionally,1
aside,1
fvw,1
harvard,1
symmetry,1
actually,1
including,1
fg,1
regarding,1
naturat,1
dirt,1
remnains,1
thus,1
postcranial,1
predominate,1
beveled,1
saw,1
previous,1
differential,1
trapeziform,1
concentrated,1
nodules,1
connected,1
considerable,1
surely,1
lodged,1
nor,1
dating,1
manuscrint,1
austinwarnica,1
noticeably,1
contorted,1
southerly,1
until,1
washington,1
fused,1
commercial,1
gently,1
smallest,1
immediate,1
quality,1
etonaognrhbnka,1
tw,1
diverted,1
clear,1
discovered,1
mired,1
finding,1
directed,1
conditions,1
realized,1
sediment,1
either,1
numerically,1
handdug,1
refilled,1
latham,1
intact,1
completed,1
preceded,1
premature,1
ease,1
parallels,1
course,1
accidentally,1
individual,1
instead,1
sharp,1
thinned,1
charred,1
secondary,1
ef,1
below,1
need,1
trampled,1
direct,1
specialists,1
correct,1
bear,1
stage,1
features,1
accojunted,1
naco,1
hired,1
southeastern,1
ernst,1
sent,1
piece,1
cotter,1
kind,1
definite,1
complicate,1
unintentionally,1
proximity,1
running,1
undiscovered,1
preservation,1
cases,1
abundant,1
nomadic,1
segment,1
prepared,1
developments,1
old,1
clark,1
coarser,1
hemisphere,1
relationship,1
belief,1
rayr,1
began,1
cataloged,1
averaging,1
severed,1
conclusions,1
contradicted,1
preferred,1
examined,1
sheared,1
date,1
lengthwise,1
depression,1
paleoindian,1
ribs,1
migratory,1
fpn,1
young,1
lines,1
epoch,1
eye,1
suitable,1
plausible,1
vertebrate,1
attached,1
compared,1
latest,1
shallow,1
third,1
mammolths,1
seeds,1
reached,1
pure,1
hinged,1
th,1
mammotk,1
compare,1
thicker,1
heavy,1
assistance,1
uncertainty,1
bulletin,1
seed,1
geological,1
uniform,1
even,1
grouped,1
northwestern,1
dtpclyy,1
dependent,1
proper,1
figures,1
details,1
nol,1
mature,1
apparently,1
eventual,1
pennsylvania,1
deeply,1
notes,1
away,1
windblown,1
aids,1
coiarse,1
excessive,1
provided,1
matching,1
asked,1
acknowledgments,1
wl,1
shoop,1
rest,1
postulate,1
brown,1
owns,1
russian,1
iww,1
what,1
blackwater,1
