WORDCOUNTS,WEIGHT
the,135
of,101
and,67
in,52
a,36
were,32
to,26
was,25
on,23
no,20
is,20
that,18
with,15
are,15
at,13
two,13
it,11
by,11
some,11
bowl,11
from,10
for,10
found,10
kiva,10
which,10
bench,9
but,9
these,9
wall,9
room,9
vessels,9
has,9
bowls,9
pottery,8
or,8
painted,8
design,8
fig,8
as,7
not,7
had,7
near,7
this,7
pueblo,7
been,6
symbol,6
very,6
work,6
one,5
homolobi,5
all,5
end,5
diameter,5
charred,5
west,5
have,5
an,5
holes,5
slabs,5
several,5
be,5
red,4
american,4
white,4
flagstone,4
w,4
most,4
shows,4
s,4
many,4
rooms,4
ruins,4
badly,4
feet,4
northern,4
we,4
done,3
l,3
restored,3
arrow,3
square,3
vertical,3
kachinas,3
group,3
paint,3
stone,3
under,3
river,3
contained,3
same,3
fill,3
position,3
long,3
sherds,3
any,3
i,3
appears,3
side,3
ruin,3
east,3
vol,3
used,3
both,3
made,3
paintings,3
bears,3
food,3
shown,3
washington,3
approximately,3
painting,3
after,3
sikyatki,3
small,3
each,3
much,3
north,3
showed,3
ollas,3
difficult,2
second,2
mesa,2
tusayan,2
c,2
hargrave,2
site,2
pieces,2
museum,2
institution,2
edges,2
poor,2
dot,2
above,2
rim,2
designs,2
debris,2
comments,2
similar,2
large,2
southern,2
tree,2
figures,2
rock,2
plaza,2
tunnel,2
pp,2
photographs,2
yellow,2
breakage,2
air,2
four,2
test,2
lower,2
noted,2
recovered,2
only,2
care,2
others,2
appear,2
stripes,2
j,2
cm,2
ft,2
other,2
could,2
together,2
tunic,2
typical,2
report,2
mural,2
damage,2
places,2
covered,2
signs,2
material,2
placed,2
jeddito,2
photo,2
straightener,2
iv,2
almost,2
crushed,2
line,2
artifacts,2
blackened,2
crudely,2
range,2
fine,2
region,2
owners,2
still,2
its,2
top,2
ladle,2
older,2
place,2
size,2
ladles,2
arizona,2
pair,2
showing,2
antiquity,2
numerous,2
good,2
excavated,2
shaft,2
building,2
below,2
period,2
haste,2
features,2
black,2
quite,2
mi,2
fire,2
left,2
annual,2
visible,2
up,2
spatter,2
about,2
so,2
evidence,2
moved,2
rest,2
perfect,1
inspection,1
may,1
south,1
trails,1
will,1
appds,1
f,1
depth,1
ventilator,1
idcto,1
excavate,1
where,1
interesting,1
polychrome,1
rescinded,1
adequate,1
splashes,1
oriented,1
positions,1
waserevealied,1
without,1
various,1
she,1
rather,1
if,1
flagstaff,1
cairns,1
happy,1
dimee,1
heels,1
sort,1
cmfacts,1
dressed,1
inside,1
acknowledged,1
expedition,1
antinverydimted,1
college,1
winslow,1
nearly,1
worthy,1
bulletin,1
slow,1
who,1
directions,1
seen,1
adb,1
indiscriminate,1
ears,1
burgett,1
make,1
connected,1
they,1
cracks,1
study,1
center,1
covering,1
parts,1
ware,1
atstryle,1
special,1
star,1
leaves,1
landowner,1
agency,1
opposite,1
gratefully,1
identify,1
thstmefn,1
eveme,1
burials,1
sotwestwl,1
control,1
space,1
handles,1
farther,1
therromafter,1
eated,1
fields,1
permission,1
examined,1
sown,1
unusual,1
occupies,1
country,1
acknowledgments,1
floor,1
compton,1
lyndon,1
undertaken,1
geometric,1
atne,1
excavation,1
slasadbocksheaidern,1
their,1
clearly,1
preserved,1
before,1
represented,1
harold,1
sharply,1
probed,1
conclusion,1
plaster,1
wer,1
encounteredatllevs,1
differs,1
bark,1
too,1
poindction,1
largest,1
deep,1
damaged,1
detect,1
incomplete,1
characteristics,1
known,1
surface,1
passed,1
adoe,1
t,1
stones,1
brushwork,1
ridged,1
regrettable,1
laer,1
masses,1
groove,1
successfully,1
also,1
psitionathe,1
anvetd,1
weeas,1
ilagstones,1
tickes,1
fewkes,1
colorado,1
technique,1
article,1
photos,1
colors,1
pice,1
suggested,1
fin,1
nested,1
view,1
dslihtyovere,1
removed,1
lumber,1
identified,1
disappeared,1
tat,1
charcoal,1
acmt,1
addition,1
ei,1
floored,1
edet,1
lengthy,1
thesoutheaster,1
prehistoric,1
fitted,1
bordering,1
company,1
symbo,1
roc,1
amateurs,1
location,1
nothing,1
corncobs,1
featues,1
twenty,1
insd,1
bofl,1
fireplaces,1
broken,1
feather,1
abovabec,1
erosion,1
fingerprint,1
chipped,1
abstract,1
reminiscent,1
p,1
resembles,1
out,1
able,1
obviously,1
legs,1
gray,1
nthe,1
skirts,1
plazas,1
take,1
identical,1
bsowls,1
there,1
juniper,1
discussed,1
ponderosa,1
targen,1
destroyed,1
never,1
enough,1
further,1
handbook,1
kachina,1
remainder,1
situ,1
shelters,1
occupation,1
investigations,1
california,1
buried,1
somewhat,1
right,1
block,1
essentially,1
notable,1
carefully,1
stopped,1
execution,1
them,1
cooking,1
shoundnese,1
see,1
making,1
case,1
empty,1
necessary,1
covers,1
hoped,1
kia,1
blackening,1
eastern,1
courtesy,1
granite,1
scattered,1
wide,1
style,1
consisting,1
advice,1
while,1
pinterir,1
dots,1
ofig,1
hall,1
rests,1
because,1
aspects,1
failure,1
well,1
shape,1
sites,1
osborne,1
account,1
original,1
ntentms,1
prior,1
woven,1
future,1
upper,1
fingethr,1
sipapu,1
probably,1
middle,1
survive,1
intent,1
abuto,1
suggests,1
tha,1
discovery,1
roomtefis,1
level,1
bear,1
sawnotches,1
measuring,1
clean,1
floodplain,1
sides,1
protected,1
likely,1
met,1
except,1
part,1
adorner,1
slopes,1
stripe,1
nificnted,1
stacked,1
knowledge,1
tokhad,1
wsth,1
pumpkin,1
comment,1
refig,1
louis,1
techniques,1
tried,1
use,1
mainder,1
positiontns,1
sand,1
obtain,1
riders,1
mofrtaeroo,1
accidental,1
caway,1
seasonally,1
exhibited,1
occupied,1
recovery,1
our,1
throughout,1
bureau,1
chosen,1
toes,1
douglas,1
timber,1
away,1
diagram,1
surrounding,1
endanger,1
pine,1
extension,1
rocks,1
systematic,1
soft,1
fused,1
recording,1
bush,1
arrangements,1
facts,1
coggins,1
fingerlike,1
years,1
quality,1
tofetheri,1
run,1
thesam,1
earth,1
sherd,1
flector,1
roo,1
three,1
resembling,1
plaste,1
demanded,1
directed,1
smear,1
weavers,1
g,1
intact,1
corner,1
onhel,1
cof,1
sikak,1
dangerous,1
dozen,1
wears,1
stylized,1
common,1
decided,1
rancheria,1
detached,1
lumps,1
defensive,1
helpful,1
field,1
tweprioncia,1
summer,1
tom,1
smaller,1
tewalshad,1
high,1
nagle,1
settling,1
piece,1
order,1
defined,1
sults,1
preservation,1
pond,1
pligrae,1
distinct,1
old,1
lcs,1
inar,1
diggers,1
hatching,1
am,1
soil,1
jurisdiction,1
smithsonian,1
butte,1
although,1
ha,1
dificult,1
penetrated,1
beautifully,1
wares,1
latytersn,1
bordered,1
lift,1
relation,1
commands,1
protested,1
portions,1
havy,1
single,1
effect,1
seeds,1
can,1
th,1
compare,1
fully,1
hunters,1
when,1
through,1
progress,1
archaeologist,1
kaolin,1
slightly,1
cattle,1
little,1
lay,1
corn,1
deepho,1
inverted,1
slab,1
than,1
postholes,1
beam,1
cross,1
ago,1
preliminary,1
pot,1
evenly,1
gordon,1
negative,1
digging,1
paste,1
promising,1
pston,1
poorly,1
objected,1
