WORDCOUNTS,WEIGHT
the,815
of,648
and,391
in,225
a,199
to,165
from,122
is,114
were,95
that,82
this,81
for,80
as,73
site,71
at,70
be,69
are,67
remains,64
these,63
which,60
have,59
by,58
or,57
with,57
scovill,54
would,50
was,48
plant,47
species,46
been,46
it,43
illinois,43
all,42
only,42
than,41
about,41
an,41
small,39
no,37
river,34
samples,34
some,33
late,33
b,32
recovered,32
pits,32
more,31
wild,31
valley,31
flotation,30
during,30
but,30
spoon,29
food,28
woodland,27
not,27
least,26
probably,26
we,26
there,25
their,25
area,25
on,25
sp,24
seeds,24
other,22
within,21
such,21
nuts,20
total,20
represented,20
also,20
one,19
cf,19
fish,19
deer,19
individuals,19
c,19
if,18
lower,18
bones,18
can,18
ft,18
approximately,18
although,18
they,17
most,17
sites,17
table,17
then,17
evidence,17
might,16
squash,16
had,16
various,16
potential,16
group,15
gm,15
used,15
mi,15
still,15
acorn,15
number,15
early,15
much,15
village,14
rather,14
could,14
waterfowl,14
inhabitants,14
less,14
antiquity,14
meat,14
pit,14
weaver,13
may,13
zone,13
well,13
has,13
hickory,13
bu,13
very,13
american,12
state,12
sample,12
bone,12
white,12
shell,12
prairie,12
floodplain,12
lb,12
museum,12
many,12
foods,12
recovery,12
black,12
estimated,11
s,11
since,11
identified,11
limited,11
same,11
fall,11
animal,11
when,11
munson,11
first,10
seems,10
those,10
red,10
mile,10
certain,10
section,10
greater,10
percentages,10
produced,10
middle,10
using,10
fill,10
bluff,10
present,10
products,10
spp,10
perhaps,10
edible,10
both,10
numerous,10
common,9
per,9
large,9
acorns,9
relatively,9
mussels,9
estimate,9
butternut,9
subsistence,9
preservation,9
animals,9
additional,9
ranges,9
family,9
f,9
carbonized,9
material,9
relative,9
forest,9
few,9
each,9
migratory,9
through,9
hunting,8
except,8
walnut,8
thus,8
differential,8
after,8
base,8
big,8
occupation,8
its,8
portion,8
frequency,8
made,8
open,8
archaeological,8
chenopod,8
presence,8
between,8
likely,7
habitats,7
into,7
season,7
groups,7
great,7
quantity,7
minimum,7
subjected,7
process,7
creek,7
university,7
prehistoric,7
found,7
basis,7
several,7
periods,7
located,7
etc,7
again,7
occurrence,7
totals,7
unidentified,7
turkey,7
birds,7
use,7
nut,7
period,7
depth,7
stream,7
order,7
contained,7
seem,7
type,7
yield,7
techniques,7
occur,7
way,6
till,6
screening,6
either,6
taken,6
available,6
vegetation,6
elm,6
papers,6
contents,6
quantities,6
possible,6
point,6
central,6
includes,6
occupancy,6
terrace,6
proportion,6
surface,6
rice,6
cuts,6
population,6
vegetal,6
because,6
winter,6
good,6
level,6
