WORDCOUNTS,WEIGHT
the,168
of,88
in,57
a,34
and,34
on,30
are,25
from,24
which,24
maya,20
de,19
is,17
to,16
as,15
plate,14
with,12
copied,12
one,9
that,9
were,9
no,8
for,8
porrua,8
this,8
glyph,8
at,7
disc,7
or,7
by,7
plates,7
there,7
have,7
g,7
it,6
they,6
numbers,6
sherds,6
pi,6
mexico,6
codices,6
been,5
e,5
temple,5
those,5
vol,5
canyon,5
pls,5
publication,5
codex,5
fig,5
c,5
be,5
figures,5
reproductions,5
la,5
piel,4
stanford,4
numerals,4
sobre,4
drawings,4
god,4
was,4
seated,4
appear,4
s,4
other,4
ramos,4
material,4
has,4
used,4
manuscrito,4
collection,4
falsification,4
shown,4
an,4
f,3
without,3
palenque,3
american,3
analysis,3
not,3
headdress,3
h,3
university,3
les,3
ancient,3
series,3
two,3
mamifero,3
many,3
cultura,3
p,3
scenes,3
scene,3
i,3
discs,3
form,3
number,3
figs,3
authentic,3
made,3
outline,3
through,3
aztec,3
such,3
both,3
evidence,3
mixtec,3
del,3
after,3
black,3
cueros,3
pottery,3
villacorta,2
toltec,2
site,2
instituto,2
cenote,2
exterior,2
various,2
warrior,2
rather,2
if,2
five,2
hieroglyphic,2
represent,2
archaeology,2
detailed,2
introduction,2
similar,2
parts,2
museum,2
chichen,2
pp,2
inspiration,2
into,2
several,2
w,2
these,2
women,2
most,2
only,2
known,2
more,2
symbol,2
name,2
colorado,2
m,2
serpent,2
drawing,2
cheyenne,2
astronomical,2
numerical,2
morley,2
mayas,2
antropologia,2
added,2
j,2
broken,2
carrying,2
break,2
associated,2
type,2
never,2
animal,2
paris,2
them,2
con,2
woman,2
directly,2
tun,2
gods,2
well,2
howard,2
art,2
size,2
illustrated,2
over,2
sign,2
pictorico,2
until,2
versions,2
editor,2
cambridge,2
reproduced,2
include,2
d,2
so,2
sur,2
antiquity,2
elements,2
items,2
dresden,2
spanish,2
few,2
miles,2
painted,2
even,2
much,2
comparable,2
than,2
sun,2
stone,2
triangular,2
may,1
lizardi,1
portion,1
battle,1
coil,1
polychrome,1
cuts,1
units,1
york,1
page,1
detected,1
cesar,1
act,1
george,1
later,1
figure,1
meaning,1
identified,1
usually,1
foreign,1
tumpline,1
separation,1
across,1
impressive,1
priest,1
claimed,1
yucatan,1
caught,1
might,1
square,1
disrupt,1
lines,1
preparing,1
ignacio,1
red,1
lothrop,1
un,1
seen,1
collections,1
translation,1
mountains,1
pointed,1
geografia,1
examined,1
make,1
heye,1
panamericano,1
arrowpoints,1
comments,1
hanged,1
standing,1
b,1
copan,1
ehecatl,1
center,1
large,1
plains,1
direction,1
almanacs,1
special,1
nos,1
study,1
often,1
identify,1
individ,1
rules,1
about,1
rays,1
frank,1
once,1
violate,1
supposed,1
ing,1
constitutes,1
sets,1
kneeling,1
ways,1
months,1
completely,1
recherches,1
arrangements,1
read,1
uayeb,1
han,1
resemble,1
sisted,1
east,1
earliest,1
owl,1
claims,1
nacional,1
neither,1
western,1
river,1
beau,1
pl,1
granular,1
foliated,1
any,1
artificial,1
assistance,1
k,1
guatemala,1
following,1
same,1
dessins,1
ceisar,1
revision,1
variety,1
source,1
meaningless,1
version,1
but,1
frequently,1
facsimile,1
calendar,1
du,1
edge,1
metals,1
four,1
show,1
catalogadas,1
acknowledges,1
said,1
came,1
ahau,1
comes,1
calculations,1
lying,1
published,1
unmistakable,1
sources,1
angular,1
tizoc,1
certainly,1
fire,1
inadmissible,1
also,1
peabody,1
book,1
decoration,1
comparative,1
sometimes,1
brasseur,1
systems,1
important,1
mis,1
know,1
adapted,1
histological,1
berkeley,1
believe,1
sido,1
addition,1
missing,1
comparison,1
supplied,1
exaggerations,1
containing,1
prehistoric,1
fact,1
based,1
groups,1
seem,1
glyphs,1
copy,1
fundamental,1
bearing,1
coiling,1
avec,1
areas,1
found,1
chipped,1
called,1
reasons,1
documents,1
fighter,1
typical,1
abstract,1
july,1
mural,1
vase,1
analyses,1
resembles,1
seven,1
out,1
larger,1
new,1
obviously,1
venus,1
surfaces,1
gray,1
memorias,1
very,1
itza,1
take,1
identical,1
reproduction,1
shield,1
goddess,1
thompson,1
works,1
february,1
absolutely,1
bands,1
forms,1
consist,1
behind,1
date,1
faked,1
falsificaciones,1
william,1
copier,1
reliefs,1
california,1
reading,1
where,1
signs,1
ual,1
exposing,1
superimposed,1
acerca,1
circles,1
el,1
appears,1
contents,1
produced,1
persons,1
lion,1
system,1
british,1
making,1
forth,1
uaxactun,1
can,1
necessary,1
placed,1
deep,1
accuracy,1
year,1
decorations,1
showing,1
perhaps,1
distribution,1
style,1
bearers,1
misunderstood,1
sacrifice,1
bas,1
