WORDCOUNTS,WEIGHT
the,541
of,336
and,196
in,171
a,155
to,112
incised,108
is,90
lake,72
jackson,70
were,70
with,68
site,67
at,64
on,63
be,60
are,59
from,58
this,58
was,57
walton,56
that,53
fort,51
which,51
sherds,49
pinellas,47
as,46
by,46
it,44
these,42
one,40
found,34
island,33
plain,32
types,31
no,30
b,29
not,27
other,27
some,26
area,26
or,24
but,24
pottery,24
pp,23
clay,23
two,22
for,22
there,21
period,21
have,20
excavations,20
may,19
mound,19
more,19
type,19
time,18
has,18
figure,17
they,17
weeden,17
c,17
an,16
we,16
paste,15
village,15
mounds,15
p,15
marsh,15
florida,15
will,14
been,14
would,14
evidence,14
rather,13
about,13
into,13
all,13
sites,13
our,13
most,12
vol,12
range,12
description,12
willey,12
portion,11
squares,11
surface,11
between,11
feet,11
rims,10
made,10
part,10
mm,10
large,10
although,10
also,10
miscellaneous,9
section,9
noted,9
each,9
had,9
end,9
sand,9
decorated,9
defined,9
earlier,9
small,9
few,9
square,8
analysis,8
rim,8
tempered,8
total,8
associated,8
same,8
given,8
test,8
harbor,8
very,8
goods,8
material,8
possible,8
size,8
level,8
than,8
safety,8
washington,8
aboriginal,7
northwest,7
four,7
river,7
based,7
seem,7
ft,7
survey,7
r,7
both,7
point,7
during,7
vessels,7
historic,7
specimens,7
holes,7
fig,7
stone,7
present,7
pipe,7
lot,6
suggested,6
service,6
lines,6
certain,6
form,6
lip,6
shell,6
park,6
any,6
only,6
majority,6
toward,6
paper,6
d,6
contained,6
groups,6
areas,6
cultural,6
them,6
side,6
can,6
well,6
group,6
work,6
little,6
its,6
data,6
archaeological,6
trade,6
national,6
like,6
so,6
antiquity,6
remains,6
vessel,6
discs,6
six,6
general,6
south,5
seen,5
above,5
punctations,5
similar,5
woodbury,5
under,5
w,5
show,5
being,5
later,5
burial,5
see,5
placed,5
while,5
early,5
line,5
artifacts,5
nine,5
west,5
three,5
bowl,5
either,5
pipes,5
excavated,5
approximately,5
late,5
when,5
european,5
apparently,5
tests,4
done,4
residual,4
common,4
usually,4
five,4
brief,4
indicate,4
southern,4
disclose,4
creek,4
white,4
charcoal,4
face,4
applied,4
complete,4
mentioned,4
too,4
must,4
moore,4
known,4
summit,4
long,4
over,4
remembered,4
differences,4
post,4
out,4
john,4
leonjefferson,4
considerable,4
discussed,4
base,4
aucilla,4
covered,4
inc,4
nodes,4
comes,4
house,4
east,4
bones,4
cleared,4
because,4
design,4
information,4
almost,4
basis,4
examples,4
surfaces,4
lies,4
beneath,4
loam,4
postulated,4
those,4
previous,4
shown,4
sherd,4
reservoir,4
specimen,4
points,4
since,4
sample,4
table,4
materials,4
relatively,4
derived,4
american,4
filled,4
least,4
body,4
parallel,4
coast,4
menasha,4
probably,4
major,4
occur,4
alachua,3
fingernail,3
difficult,3
consists,3
does,3
now,3
decoration,3
various,3
horizontal,3
george,3
if,3
sometimes,3
located,3
stages,3
inside,3
brushed,3
conducted,3
percent,3
tends,3
handles,3
lots,3
h,3
category,3
changes,3
seriation,3
around,3
possibly,3
burned,3
periods,3
seems,3
occurred,3
their,3
grouped,3
culture,3
following,3
sharply,3
series,3
covers,3
extensive,3
came,3
first,3
stones,3
map,3
picture,3
fill,3
griffin,3
jefferson,3
cover,3
give,3
taken,3
planting,3
might,3
plateau,3
different,3
abstracted,3
tradition,3
could,3
plan,3
appeared,3
report,3
arcade,3
pit,3
clearing,3
last,3
represent,3
excavation,3
classified,3
coarse,3
pitting,3
inches,3
suspect,3
punctate,3
layer,3
distribution,3
number,3
agriculture,3
humus,3
none,3
having,3
red,3
used,3
divided,3
st,3
sharpening,3
fine,3
stratigraphy,3
pits,3
apparent,3
vast,3
yielded,3
date,3
debris,3
g,3
contorted,3
de,3
definitely,3
change,3
should,3
fragments,3
occurs,3
him,3
suggest,3
bone,3
kind,3
sharp,3
quite,3
association,3
several,3
problems,3
amount,3
smithsonian,3
characterized,3
study,3
single,3
relation,3
compared,3
do,3
dark,3
results,3
marks,3
north,3
became,3
typological,3
gordon,3
wildlife,3
alabama,2
chronological,2
marked,2
indication,2
foot,2
suggestion,2
volutes,2
bowls,2
m,2
his,2
l,2
bordering,2
across,2
depth,2
interpretation,2
pieces,2
notice,2
extend,2
plaza,2
levels,2
nearly,2
prehistoric,2
academy,2
represented,2
leon,2
collections,2
itself,2
arm,2
tools,2
folded,2
grinding,2
lumpy,2
atop,2
complex,2
ware,2
sandy,2
extends,2
opposite,2
southeast,2
journal,2
outflaring,2
summarized,2
columns,2
supporting,2
cannot,2
gainesville,2
tallahassee,2
instances,2
sandstone,2
notched,2
ratio,2
forest,2
whereas,2
alton,2
objects,2
tentative,2
necessarily,2
santa,2
suggestions,2
included,2
presumably,2
days,2
finely,2
n,2
oregon,2
summary,2
upper,2
parties,2
recovered,2
indian,2
way,2
permit,2
generally,2
ceramic,2
perhaps,2
painted,2
name,2
here,2
meters,2
dug,2
hodge,2
cut,2
fragmentary,2
view,2
encircling,2
incomplete,2
flat,2
greater,2
ranges,2
true,2
georgia,2
shows,2
s,2
available,2
notching,2
did,2
comments,2
falls,2
half,2
called,2
thank,2
reminiscent,2
disturbed,2
seven,2
region,2
particularly,2
clear,2
mississippi,2
loop,2
celts,2
diameter,2
i,2
forms,2
lead,2
places,2
enough,2
miles,2
coarsely,2
occupation,2
displayed,2
institution,2
correlate,2
somewhat,2
benham,2
fuller,2
within,2
purposes,2
lands,2
establish,2
terms,2
less,2
ones,2
case,2
shank,2
recognized,2
projectile,2
hale,2
northwestern,2
gives,2
bluffs,2
possibility,2
u,2
percentage,2
outlines,2
proposed,2
another,2
basin,2
suggests,2
pensacola,2
distinguish,2
identification,2
revealed,2
condition,2
result,2
middle,2
slight,2
bullets,2
solely,2
farther,2
pyramidal,2
clayey,2
upon,2
heavily,2
x,2
far,2
ball,2
quantity,2
flaring,2
knowledge,2
strongly,2
confined,2
manifestations,2
villages,2
undoubtedly,2
top,2
successive,2
ten,2
pecan,2
combining,2
use,2
food,2
largely,2
assumption,2
place,2
contains,2
nacoochee,2
obvious,2
ends,2
check,2
away,2
employed,2
until,2
described,2
such,2
own,2
stamped,2
lips,2
numerous,2
near,2
outer,2
dominated,2
good,2
mississippian,2
smith,2
field,2
below,2
goggin,2
straight,2
direction,2
century,2
z,2
preservation,2
cases,2
involved,2
latter,2
roughly,2
vertical,2
spanish,2
sufficient,2
potential,2
disc,2
mantle,2
bordered,2
isolated,2
become,2
smooth,2
mainly,2
tended,2
impossible,2
preceding,2
structure,2
visible,2
descendants,2
stream,2
entire,2
slightly,2
abandoned,2
gulf,2
figures,2
looking,2
diagonally,2
cemetery,2
incision,2
division,2
tempering,2
error,2
douglas,1
remind,1
final,1
consequently,1
return,1
uncommon,1
coin,1
margins,1
twelve,1
where,1
triangles,1
interesting,1
serving,1
shoveled,1
philadelphia,1
inch,1
wishes,1
o,1
arrangement,1
adequate,1
pendant,1
wintered,1
averaged,1
ceremonial,1
frequent,1
plotted,1
note,1
matter,1
floor,1
absence,1
sheet,1
hearty,1
infant,1
stronger,1
expected,1
sterile,1
continued,1
movement,1
bold,1
bulk,1
squared,1
chance,1
closer,1
tabulated,1
giving,1
pentagonal,1
absent,1
earthen,1
deep,1
stood,1
naturally,1
f,1
testing,1
bound,1
suspected,1
intrusions,1
techniques,1
limited,1
museum,1
sterility,1
deserve,1
surfaced,1
deduced,1
peoples,1
expedition,1
resulted,1
possesses,1
crinoid,1
indicated,1
heights,1
widespread,1
thrown,1
worthy,1
exception,1
bulletin,1
globular,1
highway,1
e,1
permission,1
muck,1
who,1
april,1
completely,1
variety,1
surveys,1
rectilinear,1
rectangular,1
measures,1
influences,1
punctates,1
reality,1
bibliography,1
british,1
heye,1
manuscript,1
columella,1
mile,1
chattaboochee,1
expect,1
whether,1
existed,1
accumulate,1
told,1
center,1
trench,1
settlements,1
observation,1
led,1
gaming,1
york,1
surveyed,1
rectangles,1
life,1
approved,1
whole,1
containing,1
k,1
reiterated,1
unusual,1
vicinity,1
fragment,1
maize,1
perido,1
frank,1
word,1
continuation,1
organic,1
factors,1
respect,1
doubly,1
auspices,1
shortage,1
thought,1
months,1
reference,1
accounts,1
examine,1
recalled,1
downward,1
escape,1
figured,1
block,1
occupies,1
soon,1
mission,1
complexes,1
regularly,1
lineal,1
collected,1
cutoff,1
pepper,1
grove,1
university,1
ramp,1
detail,1
us,1
undertaken,1
freshwater,1
assistant,1
retained,1
intensive,1
border,1
desoto,1
seriously,1
pasture,1
exercised,1
contributions,1
turtle,1
then,1
fifteen,1
apalachee,1
francis,1
areal,1
instance,1
just,1
nineteenth,1
dropped,1
considered,1
traces,1
supplied,1
elaborate,1
without,1
aided,1
soto,1
source,1
brass,1
continuous,1
chief,1
al,1
outgrowths,1
grand,1
edge,1
limestone,1
granting,1
situations,1
inconclusive,1
measurements,1
bracelet,1
indians,1
arcades,1
serve,1
fashioned,1
lower,1
typed,1
rise,1
characteristics,1
diagonal,1
follow,1
justify,1
poor,1
t,1
indications,1
dr,1
contents,1
followed,1
temporal,1
marly,1
teams,1
undisturbed,1
accelerated,1
eleven,1
harry,1
neither,1
groove,1
lucid,1
territory,1
crosshatched,1
mantles,1
staked,1
set,1
comparison,1
ii,1
distance,1
important,1
exhibited,1
know,1
concentrated,1
ground,1
others,1
rush,1
dimension,1
cross,1
appear,1
reporting,1
punctated,1
mutually,1
powder,1
put,1
continuity,1
dairy,1
disappeared,1
worked,1
lumpier,1
possessing,1
addition,1
caliber,1
many,1
illuminate,1
readily,1
lug,1
j,1
correlating,1
expressed,1
unlike,1
fact,1
closely,1
definition,1
lying,1
entirely,1
including,1
longer,1
comparatively,1
blocks,1
hollow,1
location,1
fundamental,1
flecked,1
discloses,1
occupations,1
sibility,1
atypical,1
bird,1
largest,1
chipped,1
discoidal,1
classed,1
abstract,1
ensuing,1
overflows,1
accumulated,1
gashed,1
distinct,1
punctation,1
break,1
named,1
valley,1
crumbly,1
cult,1
new,1
obviously,1
loads,1
thanks,1
chosen,1
ff,1
reveal,1
clump,1
pass,1
state,1
combed,1
arched,1
hunting,1
filming,1
timucua,1
variation,1
before,1
nor,1
identical,1
greenstone,1
help,1
smoking,1
utilized,1
damage,1
thompson,1
arch,1
recorder,1
representative,1
solution,1
lla,1
vegetation,1
merely,1
took,1
fits,1
further,1
consisted,1
appendage,1
plate,1
remainder,1
mr,1
equally,1
hardness,1
proportions,1
natural,1
contact,1
tinctured,1
equal,1
topped,1
unlikely,1
conch,1
discussing,1
what,1
flooded,1
historical,1
numbers,1
economy,1
deschutes,1
rounded,1
superimposed,1
investigation,1
occupied,1
inroads,1
province,1
context,1
datings,1
nature,1
rose,1
vary,1
extended,1
mostly,1
references,1
nondescript,1
nearer,1
excellent,1
banded,1
sciences,1
contiguous,1
published,1
depending,1
add,1
however,1
maps,1
hoped,1
gash,1
showing,1
edges,1
rest,1
nineteen,1
refuge,1
basketry,1
absolute,1
resembles,1
clarence,1
interval,1
central,1
eastern,1
centers,1
social,1
extent,1
wide,1
surveying,1
supplemented,1
consisting,1
occupants,1
accordance,1
continuum,1
fully,1
planted,1
destroyed,1
catalogued,1
wavy,1
outgrowth,1
great,1
aspects,1
boys,1
osborne,1
figs,1
process,1
yet,1
authorized,1
increases,1
charred,1
understanding,1
greatest,1
rare,1
