WORDCOUNTS,WEIGHT
the,165
of,95
a,57
is,47
and,47
in,46
to,29
surface,27
with,25
sherds,24
sherd,24
group,21
outer,21
are,20
on,20
cm,17
i,17
texture,17
as,16
it,14
that,14
surfaces,14
has,14
but,13
color,13
thickness,13
was,12
be,12
no,11
from,11
very,11
smooth,11
there,11
impressions,11
rim,10
hard,10
been,9
they,9
by,9
all,9
inner,9
their,8
not,8
or,8
had,8
small,8
one,7
thick,7
same,7
only,7
mono,7
both,7
part,7
clay,7
up,7
tempering,7
ii,6
two,6
gritty,6
for,6
shoulder,6
gray,6
than,6
village,5
thumb,5
reed,5
some,5
collection,5
this,5
have,5
can,5
pot,5
walls,5
seems,4
ware,4
marks,4
into,4
reddish,4
incised,4
fire,4
paddle,4
half,4
out,4
them,4
side,4
iii,4
native,4
markings,4
mm,4
treasury,4
which,4
described,4
below,4
few,4
vessel,4
visible,4
probably,4
slightly,4
major,4
consists,3
now,3
if,3
represent,3
lines,3
jungle,3
bears,3
japanese,3
light,3
these,3
shows,3
either,3
baked,3
here,3
my,3
lying,3
groups,3
obviously,3
base,3
respects,3
type,3
those,3
material,3
island,3
range,3
description,3
food,3
variation,3
similar,3
although,3
like,3
individual,3
coral,3
single,3
also,3
smoother,3
pottery,3
evidently,3
at,2
smoothed,2
may,2
will,2
does,2
silica,2
rather,2
thicker,2
reeds,2
across,2
short,2
site,2
rough,2
wall,2
inside,2
red,2
completely,2
above,2
examined,2
outward,2
landed,2
itself,2
represents,2
former,2
subtypes,2
clearly,2
section,2
numbers,2
traces,2
chief,2
most,2
predominantly,2
being,2
first,2
more,2
decorative,2
other,2
seem,2
found,2
seven,2
lived,2
larger,2
channel,2
do,2
traits,2
overburnt,2
cooking,2
placed,2
laminated,2
number,2
firm,2
thoroughly,2
dark,2
degree,2
information,2
almost,2
line,2
who,2
fishing,2
discovery,2
bear,2
brought,2
particles,2
its,2
medium,2
rows,2
natives,2
merit,2
were,2
until,2
showing,2
since,2
three,2
interior,2
numerous,2
neck,2
would,2
an,2
straight,2
trail,2
off,2
quite,2
nor,2
latter,2
modeling,2
fig,2
between,2
always,2
muddy,2
when,2
among,2
built,2
ridge,1
indented,1
therefore,1
bertram,1
led,1
groupings,1
mostly,1
me,1
exterior,1
whose,1
forces,1
lt,1
contact,1
curves,1
common,1
fairly,1
later,1
coconut,1
hassmooth,1
yards,1
practical,1
groves,1
comparative,1
thinnest,1
pieces,1
sort,1
square,1
released,1
islands,1
knew,1
represented,1
seen,1
brittle,1
reedor,1
utility,1
make,1
surviving,1
jar,1
beveled,1
mile,1
mouth,1
passing,1
minutes,1
remaining,1
derived,1
covering,1
american,1
whole,1
often,1
cave,1
construction,1
picked,1
fall,1
denuded,1
formed,1
handles,1
dead,1
lip,1
gathering,1
types,1
h,1
months,1
heightens,1
reason,1
extraneous,1
happened,1
gathered,1
abundance,1
many,1
utile,1
considered,1
restricted,1
university,1
anthropology,1
orange,1
devices,1
neither,1
differentiated,1
excavation,1
makers,1
individually,1
complete,1
just,1
pots,1
following,1
inwards,1
house,1
floor,1
add,1
paint,1
largest,1
covers,1
porous,1
test,1
under,1
said,1
anything,1
dept,1
elicited,1
follow,1
appeared,1
isolation,1
generally,1
lightly,1
comparatively,1
comprising,1
undisturbed,1
kraus,1
majority,1
solomon,1
offers,1
finger,1
handle,1
liberally,1
decoration,1
taken,1
military,1
again,1
others,1
treatment,1
view,1
appear,1
imbedded,1
each,1
retreat,1
tiny,1
readily,1
greater,1
ranges,1
nature,1
parties,1
bordering,1
lack,1
shaped,1
s,1
sampling,1
location,1
preserve,1
wide,1
best,1
occurrence,1
down,1
recurrent,1
broken,1
appearance,1
darkened,1
together,1
great,1
simple,1
classed,1
stonelike,1
report,1
allied,1
inquiry,1
choice,1
nineteen,1
follows,1
breadfruit,1
downwards,1
basket,1
crumbly,1
any,1
new,1
thumbs,1
hundred,1
procedure,1
dumped,1
visits,1
previous,1
mold,1
subsequent,1
inland,1
initial,1
diacritical,1
enlarge,1
midway,1
late,1
never,1
grayish,1
further,1
remainder,1
harve,1
ground,1
twentyfour,1
covered,1
manner,1
caves,1
somewhat,1
where,1
within,1
curvature,1
burial,1
appears,1
flares,1
population,1
less,1
coconuts,1
slip,1
scarification,1
excellent,1
thin,1
otherwise,1
occasional,1
existence,1
decorations,1
lamination,1
eastern,1
find,1
distance,1
gives,1
icm,1
corners,1
shore,1
while,1
vegetal,1
mass,1
impression,1
fled,1
geometric,1
boys,1
well,1
reddishbrown,1
design,1
noticed,1
directly,1
having,1
crudest,1
feverish,1
suggests,1
basis,1
gryish,1
protected,1
hundreds,1
revealed,1
activity,1
situated,1
used,1
art,1
reddishgray,1
formerly,1
slight,1
chiefly,1
upon,1
occasionally,1
obvious,1
reveal,1
clear,1
determined,1
supply,1
except,1
including,1
sea,1
beach,1
despite,1
owners,1
chevrons,1
progressively,1
flaring,1
bottom,1
along,1
resembling,1
representing,1
top,1
bowl,1
returning,1
traded,1
use,1
rlothing,1
angle,1
describe,1
exterminated,1
convenience,1
intermediate,1
much,1
faint,1
shades,1
people,1
hardpacked,1
numbered,1
runs,1
construed,1
churning,1
examination,1
includes,1
unevenly,1
supplement,1
raising,1
atoll,1
we,1
pattern,1
such,1
sterling,1
open,1
blending,1
scarified,1
nil,1
stains,1
definitely,1
earth,1
decorated,1
iike,1
burnt,1
rereveal,1
august,1
running,1
joined,1
decided,1
least,1
southern,1
taper,1
green,1
admitted,1
antiquity,1
effects,1
grass,1
villagers,1
order,1
inhabited,1
black,1
midst,1
precludes,1
sake,1
gardening,1
around,1
lugs,1
sole,1
doubtless,1
roughened,1
offered,1
shapes,1
random,1
sprinkled,1
highly,1
body,1
parallel,1
six,1
miserable,1
houses,1
presence,1
young,1
become,1
painted,1
distinguished,1
potsherd,1
subtype,1
chicago,1
coast,1
enjoyed,1
interrogation,1
even,1
given,1
herringbone,1
practically,1
workshop,1
shale,1
strong,1
notice,1
hasty,1
altogether,1
bananas,1
observed,1
cross,1
general,1
cliffs,1
preliminary,1
handful,1
rest,1
close,1
motif,1
visit,1
