WORDCOUNTS,WEIGHT
the,94
of,64
that,32
and,31
a,26
in,21
to,21
have,17
i,15
on,15
from,14
shellfish,14
been,11
not,11
some,11
is,11
at,10
yr,10
was,10
for,10
were,10
it,9
by,9
an,9
about,8
coast,8
if,7
new,7
than,7
hypothesis,7
more,6
my,6
there,6
along,6
this,6
evidence,6
as,5
age,5
many,5
are,5
midden,5
oyster,5
ad,5
salwen,5
maine,5
has,5
oysters,5
older,5
such,5
would,5
even,5
we,5
may,4
me,4
no,4
with,4
shell,4
middens,4
these,4
hudson,4
lower,4
only,4
england,4
had,4
sites,4
bc,4
must,4
its,4
indians,4
earlier,4
point,4
much,4
bedrock,3
per,3
similar,3
upstream,3
or,3
before,3
anything,3
damariscotta,3
utilization,3
could,3
time,3
farther,3
beds,3
where,3
sea,3
food,3
radiocarbon,3
years,3
valve,3
below,3
area,3
be,3
early,3
am,3
he,2
york,2
absence,2
way,2
economic,2
you,2
ant,2
coastal,2
who,2
adoption,2
still,2
bert,2
make,2
large,2
their,2
why,2
gathering,2
us,2
seems,2
dated,2
source,2
being,2
first,2
exploitation,2
also,2
explain,2
m,2
others,2
bannerman,2
continental,2
other,2
did,2
layer,2
newman,2
overextension,2
while,2
ritchie,2
take,2
amer,2
away,2
pattern,2
man,2
state,2
do,2
those,2
population,2
distance,2
gives,2
basis,2
data,2
work,2
both,2
disagree,2
level,2
easy,2
hearth,2
accumulation,2
his,2
croton,2
argument,2
archaeologists,2
discovered,2
staple,2
relatively,2
least,2
antiquity,2
cases,2
archaic,2
small,2
article,2
km,2
estimate,2
probably,2
present,2
northern,2
ago,2
model,1
periods,1
higher,1
will,1
therefore,1
suggestion,1
crassostrea,1
led,1
currently,1
aborigines,1
ramifications,1
bull,1
irretrievably,1
implications,1
european,1
expected,1
technoeconomic,1
narrows,1
avoiding,1
figure,1
incorrect,1
highlands,1
abound,1
developed,1
shelves,1
remain,1
ready,1
site,1
separated,1
migrated,1
brief,1
levels,1
urges,1
trans,1
albany,1
notion,1
northeast,1
now,1
stratigraphy,1
view,1
above,1
utility,1
former,1
they,1
subsystems,1
movement,1
american,1
parts,1
one,1
positive,1
responsible,1
scarcity,1
valves,1
less,1
scattered,1
supposed,1
bypass,1
aboriginal,1
rising,1
remains,1
happened,1
thought,1
shift,1
under,1
considered,1
restricted,1
trace,1
position,1
neither,1
necessarily,1
into,1
contained,1
occurred,1
bourque,1
slowly,1
quick,1
total,1
eventually,1
proved,1
continents,1
growing,1
same,1
shifting,1
dena,1
harvested,1
every,1
ethnographic,1
lenses,1
weak,1
shore,1
but,1
largest,1
circumstances,1
provocative,1
most,1
show,1
department,1
extensive,1
economically,1
resource,1
regional,1
nutritional,1
desperation,1
known,1
surface,1
either,1
offered,1
submerged,1
unearthed,1
useful,1
lateral,1
chose,1
party,1
lead,1
inhabitants,1
resolution,1
certainly,1
rocky,1
here,1
bruce,1
alternative,1
inconceivable,1
flanked,1
entailed,1
set,1
virginica,1
strategy,1
know,1
suggested,1
shelf,1
pointed,1
chewing,1
emerged,1
charcoal,1
all,1
addition,1
sure,1
whereas,1
diseases,1
anthropology,1
nature,1
cultures,1
harbor,1
came,1
relished,1
brennan,1
available,1
believe,1
allow,1
tradition,1
materialist,1
found,1
conservative,1
intrusive,1
documented,1
abstract,1
subsystem,1
hakluytus,1
taboo,1
harvest,1
exploiting,1
out,1
accompanied,1
banks,1
diverse,1
reply,1
obviously,1
plucked,1
infer,1
far,1
omitted,1
edible,1
liberal,1
sanger,1
historical,1
explicitly,1
elsewhere,1
past,1
discussed,1
utilized,1
folks,1
base,1
living,1
channel,1
inundation,1
destroyed,1
evident,1
person,1
date,1
miles,1
following,1
animal,1
microenvironments,1
supporters,1
current,1
drop,1
contrasting,1
though,1
cultural,1
what,1
road,1
ideological,1
attack,1
them,1
implicit,1
flesh,1
cannot,1
yielded,1
case,1
maximum,1
fish,1
record,1
extrapolation,1
seasonal,1
statement,1
dr,1
guidance,1
required,1
glaciation,1
graciously,1
misinterpretations,1
densities,1
admittedly,1
near,1
number,1
wood,1
firm,1
agriculture,1
day,1
acad,1
postumus,1
yield,1
another,1
local,1
agreed,1
prior,1
r,1
charred,1
activity,1
artifacts,1
used,1
discussion,1
clambake,1
astray,1
skepticism,1
suggests,1
reversed,1
determined,1
suny,1
thereby,1
given,1
conclude,1
say,1
deliberately,1
part,1
thickness,1
decisive,1
ethnology,1
fur,1
campsite,1
end,1
louis,1
precipitous,1
find,1
restructuring,1
significant,1
whole,1
year,1
use,1
jour,1
harvesting,1
collection,1
purchas,1
records,1
snow,1
human,1
think,1
multiply,1
our,1
hunted,1
popular,1
which,1
full,1
shores,1
estuary,1
rise,1
determinism,1
abandon,1
dating,1
described,1
specimen,1
kilometer,1
presume,1
decimated,1
attributed,1
september,1
obtaining,1
finally,1
accept,1
aware,1
interest,1
change,1
social,1
anachronistic,1
general,1
americas,1
enjoying,1
indicate,1
viable,1
like,1
ny,1
length,1
period,1
so,1
aroused,1
unfashionable,1
sample,1
collected,1
destroys,1
archaeology,1
attempted,1
economical,1
atmosphere,1
unimpressed,1
involved,1
dean,1
ranged,1
david,1
several,1
concerning,1
specific,1
accomplished,1
somehow,1
systems,1
narrow,1
dates,1
suddenly,1
latest,1
availability,1
debate,1
sci,1
up,1
spheres,1
valley,1
little,1
loci,1
montrose,1
focus,1
apparently,1
north,1
simplistic,1
pairs,1
osyters,1
should,1
broader,1
provided,1
doing,1
paleoecological,1
applies,1
pilgrams,1
poorly,1
presumed,1
