WORDCOUNTS,WEIGHT
the,864
of,529
a,285
and,263
is,249
in,227
on,201
at,197
to,197
with,180
date,160
that,138
this,97
st,97
glyph,96
dates,93
stela,89
are,85
initial,84
by,84
series,84
it,79
as,73
inaugural,66
be,66
but,65
or,62
toothache,60
piedras,58
not,58
an,56
for,55
figure,50
frog,45
upended,45
negras,44
which,43
from,42
one,40
no,39
glyphs,38
was,37
two,36
cr,36
monuments,35
group,34
lintel,33
i,33
there,33
motif,33
its,32
have,32
if,31
front,30
figures,30
katun,29
may,28
element,28
first,27
some,27
we,27
stelae,27
can,27
been,27
associated,27
these,26
has,24
str,24
record,24
they,23
also,22
ruler,22
following,22
years,22
seems,21
records,21
his,20
after,20
their,20
he,20
inscription,20
monument,20
other,19
anniversary,19
same,19
maya,19
shown,19
ascension,18
next,18
only,18
probably,17
more,17
robed,17
when,16
head,16
another,16
recorded,15
second,15
set,15
very,15
form,15
fig,14
yaxchilan,14
used,14
identified,14
jaguar,14
time,14
pattern,14
were,14
different,14
inscriptions,14
between,14
since,13
secondary,13
proskouriakoff,13
location,13
throne,13
katuns,13
male,13
here,13
each,13
altar,12
phrases,12
suggested,12
though,12
three,12
institution,12
later,11
hotun,11
long,11
carnegie,11
occurs,11
female,11
where,11
who,11
ahau,11
them,11
does,10
than,10
similar,10
plaza,10
appears,10
will,10
morley,10
appellative,10
distance,10
notations,10
antiquity,10
earliest,10
historical,10
apparently,10
e,9
american,9
astronomical,9
such,9
refer,9
without,9
possibly,9
found,9
events,9
least,9
event,9
aligned,9
single,9
do,9
lunar,9
rulers,9
clear,9
would,9
structure,9
must,9
thompson,9
reign,9
immediately,9
stands,8
all,8
last,8
side,8
vol,8
third,8
even,8
follow,8
followed,8
erected,8
always,8
up,8
various,8
standing,8
many,8
shows,8
accession,8
perhaps,8
tun,8
publication,8
sometimes,8
seem,8
washington,8
o,7
indicated,7
represent,7
referring,7
position,7
harvard,7
s,7
within,7
case,7
old,7
anniversaries,7
whose,7
l,7
counted,7
certain,7
university,7
age,7
peabody,7
called,7
fourth,7
alt,7
feminine,7
sculpture,7
place,7
seated,7
middle,7
count,7
phrase,7
action,7
read,7
falls,7
forms,7
lintels,7
significance,7
me,7
pe,7
naranjo,7
often,7
table,7
then,7
over,7
clearly,7
what,7
cambridge,7
association,7
groups,6
sets,6
before,6
preceding,6
j,6
nature,6
reading,6
marked,6
affix,6
young,6
find,6
y,6
cosmic,6
appellatives,6
high,6
had,6
could,6
panel,6
intervals,6
notation,6
notes,6
make,6
copan,6
depicted,6
reference,6
prisoners,6
begins,6
glyphic,6
woman,6
number,6
warrior,6
hieroglyphic,6
so,6
earlier,6
inscribed,6
postfix,6
dealing,6
five,6
cib,6
beginning,6
given,6
although,6
texts,6
occur,6
hypothesis,6
meaning,5
succession,5
berlin,5
being,5
consistent,5
might,5
those,5
pate,5
courtesy,5
right,5
x,5
carved,5
uncertain,5
erection,5
nor,5
back,5
connected,5
upper,5
four,5
most,5
important,5
appear,5
caban,5
possibility,5
related,5
normally,5
am,5
too,5
boy,5
about,5
makes,5
pp,5
name,5
motifs,5
added,5
new,5
