WORDCOUNTS,WEIGHT
the,68
of,44
a,34
to,33
and,31
that,24
was,20
in,20
he,15
it,15
his,14
or,14
they,11
were,11
as,10
for,9
with,8
have,8
an,7
at,6
their,6
indian,6
by,6
these,6
mr,6
some,6
be,6
is,5
family,5
silas,5
clan,5
great,5
which,5
stone,5
had,4
from,4
but,4
more,4
beaver,4
each,4
many,4
other,4
i,4
honor,4
them,4
who,4
this,4
bay,4
when,4
figure,3
object,3
one,3
not,3
tribe,3
considered,3
totem,3
all,3
time,3
what,3
fine,3
use,3
would,3
on,3
chippewa,3
eyes,3
those,3
much,3
than,3
does,2
belonged,2
fastened,2
merican,2
group,2
quite,2
face,2
thought,2
into,2
presents,2
then,2
most,2
being,2
said,2
only,2
members,2
feeling,2
natural,2
character,2
my,2
prehistoric,2
p,2
saganing,2
new,2
very,2
while,2
miles,2
sacred,2
michigan,2
well,2
having,2
hickory,2
artifacts,2
used,2
father,2
brought,2
say,2
carved,2
representing,2
place,2
people,2
come,2
such,2
archaeologists,2
significance,2
indicate,2
so,2
summer,2
strange,2
dictionary,2
after,2
hole,2
called,2
times,2
especially,2
characters,2
white,2
securing,2
north,2
stick,2
inspection,1
may,1
south,1
ridge,1
difficult,1
will,1
contiguity,1
settlers,1
interesting,1
led,1
wagnalls,1
done,1
me,1
whose,1
ceremonial,1
without,1
george,1
if,1
sometimes,1
rev,1
substances,1
usually,1
been,1
five,1
troubled,1
answered,1
you,1
short,1
faced,1
how,1
remain,1
possession,1
reasonable,1
extreme,1
red,1
upward,1
allen,1
flag,1
mile,1
connect,1
boy,1
village,1
importance,1
told,1
lapidary,1
center,1
spot,1
conducted,1
bows,1
owed,1
special,1
often,1
casually,1
terminated,1
about,1
join,1
collect,1
true,1
inanimate,1
recalled,1
unusual,1
requiring,1
forked,1
meant,1
former,1
university,1
skeleton,1
objects,1
workmanship,1
methodist,1
home,1
any,1
proved,1
quoted,1
following,1
n,1
attain,1
onehalf,1
acquainted,1
house,1
shore,1
frequently,1
too,1
dexterity,1
incorrectly,1
contact,1
also,1
women,1
age,1
show,1
two,1
experience,1
instructed,1
struck,1
ever,1
member,1
cast,1
powerful,1
known,1
stones,1
followed,1
definitions,1
name,1
majority,1
westward,1
interests,1
specimens,1
set,1
hit,1
care,1
stated,1
ceremonially,1
symmetrical,1
indicated,1
cyrus,1
know,1
suggested,1
others,1
spend,1
appear,1
imbedded,1
worked,1
beautiful,1
flat,1
puzzle,1
are,1
closely,1
different,1
remembered,1
fact,1
expanding,1
east,1
path,1
seem,1
believe,1
head,1
leaders,1
could,1
tem,1
down,1
medicine,1
together,1
found,1
endeavored,1
trips,1
converse,1
disturbed,1
pressed,1
really,1
collectors,1
john,1
wore,1
everything,1
associated,1
visits,1
kingdom,1
considerable,1
distinctive,1
emblem,1
man,1
there,1
worn,1
living,1
forefathers,1
edge,1
merely,1
porphyry,1
do,1
primitive,1
funk,1
born,1
informed,1
quiet,1
handed,1
manner,1
where,1
heads,1
selected,1
see,1
interview,1
effigy,1
wilbert,1
material,1
placed,1
dwelling,1
granite,1
problem,1
has,1
money,1
motion,1
chief,1
near,1
bases,1
mass,1
skillfully,1
secure,1
totems,1
another,1
information,1
emblematic,1
vol,1
venerated,1
capable,1
vast,1
divided,1
work,1
international,1
dugout,1
made,1
upon,1
presented,1
carry,1
writers,1
helps,1
careful,1
claim,1
prized,1
mounting,1
unless,1
prominent,1
met,1
given,1
x,1
through,1
far,1
city,1
intelligent,1
indicating,1
selecting,1
particles,1
apparent,1
tine,1
became,1
above,1
warrior,1
its,1
himself,1
subject,1
top,1
intended,1
effigies,1
reverence,1
sand,1
obtain,1
during,1
indians,1
ideas,1
pleasure,1
labor,1
gain,1
accorded,1
thus,1
eligible,1
nothing,1
banded,1
our,1
chosen,1
brightened,1
question,1
students,1
instructive,1
amateur,1
years,1
difference,1
reveals,1
departed,1
drilled,1
since,1
feast,1
lumbermen,1
earth,1
expended,1
ray,1
mindful,1
held,1
solution,1
keep,1
jasper,1
totemic,1
saginaw,1
american,1
sat,1
shaping,1
trail,1
serves,1
antiquity,1
playing,1
kept,1
spirits,1
canoes,1
mackinaw,1
standard,1
inserted,1
tofig,1
around,1
classification,1
small,1
traveling,1
west,1
knives,1
highly,1
between,1
valuable,1
attending,1
suitable,1
ornaments,1
ancestors,1
texas,1
displayed,1
animal,1
teach,1
antiquit,1
always,1
y,1
archaeologist,1
even,1
little,1
looked,1
proper,1
figures,1
strong,1
we,1
whenever,1
traditions,1
green,1
value,1
should,1
pottery,1
according,1
close,1
customs,1
imparting,1
seemed,1
gold,1
