WORDCOUNTS,WEIGHT
the,353
of,243
in,84
and,74
is,67
to,61
a,59
as,36
that,35
lower,33
teeth,33
by,32
are,32
from,29
for,29
on,29
ground,28
tooth,27
implements,26
edge,22
or,22
it,20
grinding,20
vol,19
this,18
canine,18
at,17
with,17
been,16
incisors,16
be,16
an,16
not,15
upper,15
which,15
incisor,15
no,13
museum,13
but,13
surface,13
beaver,13
type,13
knives,13
tip,13
end,12
would,12
may,11
their,11
was,11
being,11
other,11
such,11
plate,11
shell,10
pp,10
striae,10
mandible,10
knife,10
shown,10
have,10
portion,9
also,9
new,9
surfaces,9
chisels,9
has,9
some,9
its,9
enamel,8
natural,8
found,8
sharpened,8
material,8
maine,8
made,8
american,8
off,8
left,8
thin,8
than,8
edges,7
stone,7
jaw,7
more,7
harbor,7
report,7
while,7
curvature,7
well,7
so,7
one,7
archaeology,7
quite,7
artificial,7
scraped,6
outer,6
crooked,6
cutting,6
animal,6
heaps,6
island,6
angle,6
facets,6
away,6
evidence,6
those,6
ends,6
premolars,5
various,5
extend,5
they,5
modern,5
any,5
carnivores,5
these,5
most,5
two,5
scraping,5
nova,5
appear,5
there,5
purposes,5
papers,5
right,5
adapted,5
proximal,5
were,5
specimen,5
inner,5
rodent,4
york,4
squared,4
transversely,4
antiquity,4
serve,4
wolf,4
only,4
handle,4
all,4
shaped,4
gouge,4
distal,4
extinct,4
worn,4
present,4
side,4
showing,4
near,4
sites,4
used,4
blade,4
represented,4
combination,4
through,4
along,4
split,4
blades,4
concave,4
due,4
national,4
large,4
after,4
small,4
scotia,4
st,4
slightly,4
philadelphia,3
done,3
way,3
naskeag,3
square,3
fractured,3
bulletin,3
process,3
length,3
use,3
dentine,3
h,3
when,3
changes,3
convex,3
possibly,3
into,3
culture,3
except,3
same,3
show,3
known,3
objects,3
lateral,3
peabody,3
here,3
toward,3
each,3
closely,3
shows,3
great,3
p,3
ottawa,3
very,3
seen,3
primitive,3
where,3
produced,3
less,3
making,3
case,3
carnivore,3
eastern,3
another,3
almost,3
examples,3
both,3
cambridge,3
upon,3
dulled,3
anthropological,3
indians,3
exposed,3
thus,3
archaeological,3
either,3
bone,3
shaping,3
canines,3
removed,3
chisel,3
c,3
portions,3
shallow,3
annual,3
occur,3
northern,3
triangular,3
evidently,3
impossible,2
sawed,2
seems,2
socket,2
modification,2
minor,2
transverse,2
common,2
if,2
usually,2
bevel,2
across,2
rodenttooth,2
site,2
molars,2
sort,2
low,2
fingers,2
e,2
physiologically,2
curved,2
still,2
over,2
furnish,2
derived,2
partially,2
often,2
antiquities,2
supporting,2
rounded,2
canada,2
brunswick,2
resemble,2
had,2
classify,2
lingual,2
invariably,2
too,2
w,2
university,2
according,2
reports,2
steel,2
noted,2
diagonal,2
pt,2
might,2
academy,2
pointed,2
worked,2
flat,2
many,2
greater,2
j,2
correspond,2
paper,2
root,2
fact,2
based,2
s,2
occurrence,2
minnesota,2
pulp,2
viii,2
foundation,2
cavity,2
comparative,2
considerable,2
chipped,2
utilized,2
better,2
state,2
robert,2
william,2
remarkable,2
opposite,2
none,2
manner,2
them,2
extremity,2
character,2
perhaps,2
native,2
fox,2
extent,2
muskrat,2
utilitarian,2
shape,2
plane,2
account,2
original,2
degrees,2
implement,2
mm,2
work,2
tool,2
presented,2
john,2
smooth,2
extends,2
part,2
thickness,2
extending,2
journal,2
commonly,2
significant,2
substance,2
algonkin,2
harvard,2
described,2
considering,2
since,2
directed,2
washington,2
author,2
although,2
like,2
facet,2
hard,2
contact,2
extremely,2
latter,2
repeated,2
quebec,2
several,2
margin,2
charles,2
convincing,2
parallel,2
young,2
wholly,2
anterior,2
probably,2
lateraledged,2
bored,2
