WORDCOUNTS,WEIGHT
the,113
of,94
and,59
a,56
in,48
to,41
is,31
i,26
be,24
that,21
will,19
for,18
he,16
from,16
have,16
you,16
or,15
it,14
as,14
this,14
his,13
on,13
are,12
there,12
by,11
artifacts,11
about,10
with,10
our,10
would,10
which,9
can,9
who,8
one,8
some,8
records,8
at,7
been,7
how,7
they,7
was,7
all,7
worth,7
material,7
has,7
may,6
no,6
had,6
other,6
time,6
out,6
what,6
dr,6
we,6
evidence,6
under,5
us,5
indian,5
but,5
these,5
must,5
my,5
well,5
collecting,5
kind,5
up,5
much,5
than,5
if,4
an,4
their,4
ways,4
any,4
something,4
ever,4
wrong,4
more,4
business,4
know,4
each,4
many,4
greater,4
idea,4
found,4
number,4
data,4
purpose,4
such,4
so,4
states,4
old,4
patterson,4
when,4
through,4
among,4
value,4
should,4
note,3
matter,3
means,3
methods,3
ancient,3
most,3
show,3
two,3
bring,3
believe,3
could,3
collectors,3
antiquity,3
where,3
them,3
problem,3
while,3
future,3
cooperation,3
work,3
taking,3
its,3
wonder,3
thus,3
three,3
good,3
sense,3
things,3
collected,3
archaeology,3
texas,3
always,3
present,3
salvaging,3
enough,2
now,2
way,2
valuation,2
purely,2
brief,2
becomes,2
ultimate,2
still,2
special,2
properly,2
enhance,2
not,2
makes,2
me,2
prehistory,2
supplementary,2
objects,2
specimens,2
then,2
same,2
series,2
too,2
grand,2
without,2
reports,2
only,2
published,2
view,2
stretch,2
different,2
occurrence,2
down,2
regard,2
take,2
past,2
last,2
mind,2
miles,2
ticket,2
do,2
let,2
stock,2
whether,2
form,2
list,2
see,2
necessary,2
record,2
advice,2
collector,2
right,2
having,2
basis,2
possible,2
advancement,2
including,2
extending,2
knowledge,2
fit,2
collection,2
during,2
learned,2
human,2
think,2
ontario,2
showing,2
years,2
recent,2
known,2
own,2
disposal,2
since,2
earth,2
wish,2
like,2
field,2
period,2
direct,2
him,2
quite,2
association,2
never,2
places,2
state,2
potential,2
between,2
often,2
research,2
find,2
little,2
proper,2
correspondence,2
ago,2
finds,2
close,2
activities,2
looking,2
pringle,1
periods,1
given,1
ending,1
enhancing,1
noteworthy,1
situation,1
farm,1
whose,1
demand,1
south,1
absence,1
materials,1
alley,1
common,1
continued,1
requirement,1
tomorrow,1
recall,1
letters,1
concerned,1
scientific,1
employ,1
sometimes,1
wanting,1
five,1
district,1
remain,1
ready,1
subject,1
fair,1
worthy,1
myself,1
e,1
mean,1
rather,1
lost,1
conceptions,1
whatever,1
above,1
opportunity,1
neighborhood,1
began,1
indicates,1
village,1
importance,1
grew,1
immensity,1
try,1
licked,1
discover,1
hold,1
life,1
why,1
kinds,1
analysis,1
picked,1
upstream,1
once,1
collect,1
confronts,1
endure,1
types,1
museum,1
thought,1
reference,1
get,1
itself,1
canada,1
amassing,1
pp,1
proving,1
bad,1
considered,1
personally,1
overlook,1
possibly,1
river,1
acquired,1
familiar,1
anthropological,1
contained,1
dependable,1
total,1
associated,1
before,1
assistance,1
proposed,1
days,1
gazing,1
comes,1
window,1
shore,1
advancements,1
university,1
wisconsin,1
four,1
indians,1
instructed,1
speaking,1
ratio,1
stars,1
scrutiny,1
either,1
beyond,1
followed,1
your,1
lead,1
occurrences,1
destroying,1
rocky,1
museums,1
successfully,1
science,1
instance,1
victim,1
efface,1
enthralled,1
affords,1
decoration,1
m,1
later,1
taken,1
intricacies,1
postage,1
toward,1
spend,1
over,1
knowing,1
custodian,1
ask,1
worked,1
absurd,1
control,1
tolerated,1
destroy,1
winding,1
came,1
latent,1
connection,1
sooner,1
preserve,1
bearing,1
excavating,1
best,1
twenty,1
belong,1
great,1
display,1
simple,1
strength,1
confusion,1
p,1
report,1
disturbed,1
origin,1
rivalry,1
pet,1
exhibits,1
located,1
pass,1
mississippi,1
very,1
pitfall,1
written,1
benefit,1
identical,1
going,1
man,1
help,1
closest,1
rural,1
representative,1
merely,1
better,1
men,1
evident,1
stamps,1
further,1
hand,1
stand,1
beginning,1
outlook,1
those,1
principal,1
traced,1
covered,1
intelligence,1
districts,1
notable,1
existing,1
questionnaire,1
twisted,1
answer,1
cannot,1
sorry,1
sound,1
want,1
issue,1
quote,1
otherwise,1
takes,1
blind,1
house,1
depending,1
singly,1
map,1
projectile,1
mere,1
perhaps,1
counties,1
dwelling,1
required,1
central,1
recorded,1
exceeds,1
sell,1
gives,1
grasshopper,1
undertaking,1
getting,1
bases,1
really,1
presumable,1
itsummed,1
sites,1
gained,1
directly,1
vol,1
private,1
lifetime,1
greatest,1
activity,1
travel,1
fourteen,1
neatly,1
thirst,1
survive,1
considering,1
restrictions,1
made,1
remember,1
women,1
limitations,1
addition,1
determined,1
unless,1
prompted,1
reported,1
attached,1
point,1
custodianship,1
complimentary,1
dwelt,1
marketing,1
became,1
along,1
got,1
joy,1
use,1
sold,1
playmate,1
fail,1
place,1
make,1
salvaged,1
coins,1
people,1
isolated,1
submitted,1
associating,1
archaeologists,1
friend,1
story,1
nothing,1
baffling,1
therein,1
chosen,1
question,1
complicated,1
queer,1
tell,1
described,1
explained,1
dakota,1
score,1
artifact,1
both,1
inevitable,1
archaeological,1
camps,1
numerous,1
consult,1
prices,1
cooperate,1
course,1
general,1
individual,1
enlightenment,1
american,1
fellow,1
summer,1
montana,1
anyone,1
thing,1
area,1
presenting,1
remains,1
self,1
increased,1
troubles,1
tabulation,1
spent,1
every,1
several,1
comparison,1
sufficient,1
few,1
article,1
seventy,1
rest,1
six,1
collects,1
served,1
relation,1
themselves,1
massachusetts,1
supply,1
boundaries,1
third,1
examine,1
lake,1
compare,1
seeking,1
progress,1
archaeologist,1
valley,1
student,1
because,1
seek,1
north,1
destruction,1
notes,1
react,1
professional,1
louisiana,1
weakness,1
competitive,1
