WORDCOUNTS,WEIGHT
of,716
the,696
and,314
in,297
a,268
to,266
that,138
as,105
was,103
seriation,93
by,86
frequency,86
american,85
is,80
on,80
he,79
types,72
not,64
it,63
used,61
new,60
for,57
no,56
or,55
his,51
this,51
from,51
graph,50
but,50
data,48
graphs,46
frequencies,45
vol,44
ford,43
pottery,42
with,41
which,40
were,40
be,40
we,39
at,38
an,38
j,37
stratigraphy,35
each,35
museum,34
collections,34
et,33
use,32
had,32
al,32
are,32
what,32
b,31
their,31
based,31
culture,31
relative,31
natural,31
one,30
order,30
r,29
they,28
artifact,28
pt,28
did,28
c,28
other,27
some,27
w,27
only,27
university,26
time,26
antiquity,26
techniques,26
york,25
method,25
percentage,25
graphic,25
type,25
papers,24
kidder,24
work,24
pp,24
bar,24
technique,24
archaeology,24
anthropological,24
m,23
e,23
also,23
archaeological,23
americanist,23
anthropology,23
kroeber,22
such,22
l,22
ceramic,22
ordering,22
history,21
mexico,21
figure,21
have,21
later,20
de,20
martin,20
spier,20
chronology,20
analytical,20
within,19
similar,19
dc,19
term,19
two,19
popularity,19
chicago,19
than,18
sites,18
various,18
sequence,18
site,17
p,17
change,17
field,17
edited,17
these,17
presented,17
different,16
confusion,16
i,16
because,16
periods,16
published,16
willey,16
principle,16
d,16
h,15
first,15
those,15
g,15
f,15
anthropologist,15
vertical,15
ethnology,15
rouse,15
both,15
through,15
years,15
cultural,14
basis,14
chronological,14
same,14
rinaldo,14
although,14
la,14
unimodal,14
s,13
interdigitation,13
been,13
bulletin,13
superposition,13
southwestern,12
excavations,12
without,12
study,12
depictions,12
assemblages,12
louisiana,12
then,12
form,12
particular,12
when,12
superposed,11
into,11
t,11
lyman,11
distinct,11
distribution,11
prehistoric,11
absolute,11
artifacts,11
so,11
widths,11
any,11
passage,11
quimby,10
horizontal,10
nelson,10
positions,10
smithsonian,10
arrangement,10
more,10
three,10
period,10
between,10
interdigitated,10
arizona,10
excavation,9
might,9
display,9
phyletic,9
tables,9
rather,9
after,9
n,9
surface,9
several,9
units,9
distributions,9
clear,9
diamond,9
bars,9
methods,9
founded,9
fluctuating,9
historical,9
given,9
if,8
indicated,8
stylistic,8
western,8
mogollon,8
has,8
geological,8
numbers,8
seriated,8
result,8
its,8
using,8
modes,8
single,8
abundances,8
others,8
academy,8
sort,8
v,8
sayles,8
material,8
can,8
bureau,8
referred,8
sequences,8
table,8
temporal,8
here,8
terms,8
categories,8
area,8
early,8
should,8
termed,8
determine,7
evans,7
archaeologists,7
there,7
el,7
sabloff,7
variations,7
denote,7
developed,7
basic,7
notion,7
peru,7
called,7
olson,7
construct,7
few,7
results,7
will,7
marker,7
another,7
formal,7
characterized,7
who,7
meant,7
series,7
must,7
geographic,7
column,7
stratigraphic,7
las,7
our,7
graphed,7
valley,7
difficult,6
done,6
all,6
representing,6
seriations,6
thus,6
against,6
publications,6
journal,6
may,6
uhle,6
prehistory,6
sum,6
show,6
flow,6
appearance,6
noting,6
produced,6
del,6
ot,6
excavated,6
notes,6
society,6
direction,6
yet,6
interpretation,6
noted,6
provenience,6
occurrence,6
do,6
present,6
innovative,6
states,6
like,6
would,6
general,6
earlier,6
james,6
probably,6
note,6
known,6
proceedings,6
them,6
while,6
produce,6
confirm,6
much,6
petrie,6
contributed,6
strong,6
southeastern,6
does,5
connecticut,5
studies,5
position,5
before,5
being,5
involves,5
illustrate,5
review,5
ronald,5
que,5
development,5
refer,5
arranged,5
en,5
process,5
changes,5
statistical,5
clearly,5
just,5
most,5
important,5
whereas,5
could,5
rule,5
terminological,5
su,5
department,5
concurrent,5
working,5
arbitrary,5
materials,5
indicates,5
strata,5
fact,5
where,5
discussion,5
leggett,5
top,5
empirical,5
assumption,5
national,5
california,5
individual,5
evolutionary,5
often,5
interpretations,5
percent,5
continued,5
yale,5
indicate,5
analysis,5
summary,5
constructed,5
phillips,5
berkeley,5
merely,5
ruins,5
references,5
became,5
sciences,5
focus,5
gila,4
introduction,4
pines,4
virtually,4
unlike,4
iberville,4
dunnell,4
principles,4
macneish,4
mississippi,4
help,4
state,4
case,4
solely,4
point,4
cited,4
bottom,4
himself,4
phase,4
categorized,4
ridge,4
failed,4
how,4
givens,4
explicit,4
levels,4
knew,4
represented,4
derived,4
space,4
elsewhere,4
four,4
albuquerque,4
archeological,4
uses,4
out,4
cannot,4
applied,4
already,4
part,4
london,4
reserve,4
northern,4
rowe,4
approach,4
either,4
correct,4
involved,4
small,4
up,4
florida,4
lawn,4
marksville,4
represents,4
under,4
neither,4
archeology,4
indian,4
john,4
identical,4
viri,4
ages,4
reflected,4
explicitly,4
interdigitate,4
width,4
procedure,4
survey,4
him,4
para,4
george,4
leslie,4
ordered,4
changing,4
set,4
colorado,4
over,4
paper,4
number,4
according,4
unique,4
orleans,4
vertically,4
pine,4
numerous,4
tabular,4
involving,4
attributes,4
defined,4
attempted,4
measured,4
observation,4
arrange,4
represent,3
per,3
complex,3
true,3
strictly,3
village,3
monograph,3
test,3
diffusion,3
lower,3
definition,3
great,3
resulting,3
date,3
confused,3
similarities,3
con,3
suspect,3
u,3
design,3
account,3
characterize,3
kniffen,3
measuring,3
combination,3
very,3
chart,3
century,3
turn,3
nor,3
continuous,3
pueblo,3
shading,3
apparently,3
wet,3
influence,3
similiary,3
recognized,3
plotted,3
memoir,3
across,3
una,3
examined,3
eight,3
special,3
read,3
summarized,3
thought,3
bennyhoff,3
house,3
incorrectly,3
presumed,3
notions,3
shifted,3
view,3
caddo,3
wares,3
academic,3
ranking,3
michigan,3
ceramics,3
hypothetical,3
seriacian,3
correctly,3
virl,3
inferred,3
example,3
proportions,3
during,3
employed,3
own,3
refuse,3
meggers,3
calling,3
massachusetts,3
porcentaje,3
always,3
tiempo,3
south,3
pecos,3
critical,3
overall,3
southern,3
southeast,3
colecciones,3
about,3
foot,3
ed,3
paul,3
stated,3
many,3
efforts,3
valid,3
appeared,3
variation,3
fashion,3
discussed,3
external,3
less,3
see,3
perhaps,3
style,3
paso,3
shifts,3
turkey,3
chronologies,3
harvard,3
trend,3
recovery,3
described,3
publication,3
features,3
cutler,3
displayed,3
confusing,3
southwest,3
suggest,3
abundance,3
today,3
perspectives,3
suspected,3
began,3
why,3
regularly,3
earliest,3
rarely,3
precedence,3
believed,3
snaketown,3
sherds,3
attribute,3
seem,3
cc,3
current,3
proportional,3
particularly,3
advances,3
better,3
spatial,3
whether,3
drucker,3
temporally,3
medallion,3
conjunction,3
researchers,3
multiple,3
outline,3
twentieth,3
paradigm,3
define,3
integration,3
variously,3
derive,3
caption,3
deposition,3
little,3
north,3
close,3
row,3
final,2
prefer,2
common,2
way,2
tres,2
functional,2
goodall,2
arranges,2
succession,2
group,2
reflection,2
myth,2
stone,2
former,2
descriptive,2
proveniences,2
source,2
properties,2
decidedly,2
long,2
certainly,2
sernation,2
implications,2
generated,2
expectation,2
dejarnette,2
monitor,2
producing,2
able,2
hundred,2
styles,2
subsequent,2
precisely,2
trenton,2
normal,2
discipline,2
reading,2
somewhat,2
british,2
alfred,2
key,2
america,2
right,2
direccion,2
prior,2
possible,2
logical,2
whatever,2
desired,2
x,2
reconstruction,2
correlation,2
debe,2
denoting,2
corresponding,2
ritchie,2
human,2
regarding,2
central,2
includes,2
throughout,2
typological,2
historically,2
calculated,2
illustrates,2
reproduced,2
trench,2
adopted,2
sapir,2
expected,2
cases,2
bayou,2
columbia,2
amsden,2
served,2
dates,2
egypt,2
find,2
y,2
drawn,2
archaeologist,2
details,2
jr,2
master,2
unfortunate,2
employ,2
oxford,2
simultaneously,2
ways,2
centered,2
heizer,2
determining,2
thing,2
certain,2
direct,2
creek,2
white,2
misconception,2
modified,2
category,2
developments,2
objects,2
established,2
presumably,2
k,2
listed,2
followed,2
peabody,2
deetz,2
decades,2
footnote,2
cut,2
came,2
location,2
found,2
basin,2
zufii,2
monitoring,2
percentages,2
late,2
handbook,2
pioneered,2
institute,2
aspects,2
desde,2
appears,2
scale,2
superpuestas,2
well,2
wissler,2
degrees,2
literature,2
distinguish,2
concept,2
drew,2
purpose,2
starkweather,2
geology,2
year,2
consistently,2
older,2
discussions,2
place,2
postulated,2
reduces,2
actually,2
call,2
attributed,2
violated,2
depicting,2
social,2
strict,2
level,2
tested,2
next,2
gamio,2
spaulding,2
boundaries,2
tended,2
methodological,2
city,2
finds,2
sophistication,2
gordon,2
seemed,2
portion,2
horizons,2
led,2
san,2
tipos,2
second,2
approximate,2
letters,2
britain,2
incorrect,2
schmidt,2
appearances,2
alma,2
nearly,2
pile,2
above,2
illustrating,2
initially,2
innovation,2
calculate,2
simultaneous,2
arrangements,2
inspiration,2
latitude,2
us,2
index,2
included,2
adherence,2
orders,2
fenenga,2
steve,2
reports,2
estratigrdfico,2
rise,2
lee,2
again,2
added,2
shows,2
idea,2
consideration,2
areas,2
agree,2
match,2
sloppy,2
end,2
doubt,2
dethlefsen,2
simple,2
never,2
patterns,2
adjacent,2
manner,2
validity,2
spoke,2
understanding,2
made,2
reversed,2
tipo,2
un,2
deposits,2
samples,2
varying,2
flinders,2
significant,2
individuals,2
dating,2
students,2
significance,2
sherd,2
modem,2
adding,2
murra,2
ireland,2
co,2
times,2
distinction,2
misunderstanding,2
latter,2
internal,2
relation,2
categorize,2
axe,2
browman,2
saw,2
investigations,2
attention,2
waxing,2
aid,2
circle,2
independent,2
sometimes,2
hargrave,2
ocurrencia,2
arqueologia,2
directions,2
visual,2
construction,2
michael,2
united,2
surprising,2
stratified,2
extremely,2
cada,2
aboriginal,2
examine,2
paying,2
considered,2
matters,2
contained,2
argillite,2
virui,2
sorting,2
frecuencia,2
designates,2
measurements,2
complexes,2
numismatic,2
griffin,2
distribucian,2
particulars,2
hohokam,2
best,2
unknown,2
denoted,2
far,2
associated,2
sorted,2
differed,2
chumash,2
placing,2
beginning,2
orden,2
coast,2
statement,2
studying,2
suggests,2
phenomena,2
middle,2
monitored,2
reported,2
introduced,2
marquardt,2
role,2
waning,2
adapted,2
measure,2
reconstruct,2
implica,2
definitions,2
varied,2
coles,2
cambridge,2
similarity,2
finding,2
illinois,2
washington,2
course,2
instead,2
typically,2
evidence,2
provided,2
classification,2
diamonds,2
ser,2
vary,2
create,2
gulf,2
among,2
recent,2
wtlget,2
building,2
major,2
emulate,1
intimately,1
now,1
inspection,1
fluctuantes,1
handsome,1
produces,1
o,1
along,1
personally,1
advisorship,1
limits,1
horizontales,1
meaning,1
names,1
interdigitating,1
integrating,1
designated,1
ready,1
career,1
everyone,1
resulted,1
busy,1
red,1
measures,1
alone,1
eclipsed,1
utility,1
mouth,1
swallow,1
contemporaneous,1
large,1
needed,1
discover,1
summarizing,1
kinds,1
enhance,1
tend,1
essays,1
muskegon,1
columns,1
ma,1
referring,1
formed,1
schools,1
asserted,1
sets,1
ostensibly,1
cuzco,1
completely,1
sudden,1
barsi,1
trace,1
devices,1
necessarily,1
mainland,1
suaonitndly,1
lowry,1
laid,1
total,1
combience,1
nineteenth,1
pickwick,1
track,1
pie,1
frequenciesto,1
practices,1
contexts,1
themes,1
fluctuations,1
consistent,1
synonymous,1
gap,1
tinian,1
sources,1
invention,1
ekholm,1
creation,1
distinguishing,1
derives,1
originally,1
ii,1
fund,1
attempts,1
enables,1
plateau,1
attempt,1
worked,1
lable,1
arreglo,1
seems,1
nature,1
marianas,1
containing,1
georgia,1
metate,1
tradition,1
leading,1
carter,1
belong,1
gorenstein,1
highland,1
reasons,1
differences,1
analyses,1
etal,1
disappearance,1
glover,1
characterizing,1
room,1
virv,1
glazed,1
take,1
graham,1
cerro,1
unelaborated,1
sawmill,1
devised,1
consist,1
replicated,1
procedencias,1
remainder,1
henry,1
primitive,1
deriving,1
reiter,1
ambiguous,1
relations,1
ceekcmiex,1
livelihood,1
salle,1
spade,1
uid,1
system,1
employs,1
evaluation,1
classifying,1
plain,1
eastern,1
cerdmica,1
albeit,1
phyletically,1
bird,1
despliegue,1
tunica,1
bases,1
approximations,1
medir,1
quantities,1
implies,1
determined,1
tagged,1
fad,1
seritable,1
establishing,1
october,1
ings,1
chne,1
obvious,1
occurring,1
ignores,1
establishment,1
thicknesses,1
genetic,1
bowls,1
tallying,1
measurement,1
puebloto,1
inventory,1
canyon,1
usage,1
li,1
learned,1
componente,1
chaco,1
tularosa,1
relationships,1
proceeded,1
dotted,1
component,1
facts,1
since,1
objective,1
northeast,1
sediment,1
september,1
wrath,1
hace,1
interest,1
avoyelles,1
domain,1
tutelage,1
grph,1
characteristic,1
dozen,1
mixed,1
decided,1
historias,1
club,1
uniformity,1
application,1
tucson,1
prediction,1
encyclopedia,1
employing,1
extensively,1
thank,1
kind,1
chetro,1
ware,1
popularization,1
precludes,1
elements,1
items,1
old,1
ation,1
underlying,1
keep,1
displays,1
amount,1
accurately,1
santa,1
body,1
highest,1
six,1
assleeghteee,1
left,1
third,1
misleading,1
even,1
innovators,1
sin,1
evidencia,1
corrected,1
potsherd,1
correctness,1
discovering,1
transactions,1
word,1
conceptually,1
unabridged,1
ica,1
readable,1
manuel,1
smoothed,1
higher,1
civilization,1
steps,1
operation,1
mimicking,1
potsherds,1
philadelphia,1
mharioun,1
reflects,1
zacatenco,1
predicted,1
statements,1
ba,1
purely,1
antevs,1
adds,1
remain,1
mcgregor,1
edward,1
conflation,1
inermeiate,1
developmeee,1
cemeterios,1
presentation,1
mean,1
realizes,1
goes,1
accurate,1
percentagestratigraphy,1
probability,1
aligns,1
stops,1
se,1
plots,1
serial,1
usedlyman,1
stein,1
illustrations,1
momento,1
chped,1
arbor,1
plog,1
miscellaneous,1
periodic,1
boas,1
supposed,1
guides,1
segment,1
means,1
reason,1
determination,1
tano,1
dutton,1
dichotomy,1
seriating,1
sorts,1
river,1
lected,1
predecessor,1
morgan,1
bit,1
dated,1
leyit,1
americanists,1
placed,1
gradually,1
decade,1
interdigitacian,1
characterizations,1
argued,1
upper,1
age,1
retrospective,1
misconceptions,1
recovered,1
max,1
stewart,1
additional,1
confuse,1
follow,1
unglazed,1
indications,1
surmise,1
panuco,1
random,1
cost,1
terminology,1
rp,1
asks,1
instance,1
colton,1
solve,1
stne,1
mo,1
strategy,1
suggested,1
providing,1
trained,1
textured,1
appear,1
foretold,1
grupos,1
greater,1
plus,1
diachronic,1
raw,1
character,1
closely,1
allow,1
conflates,1
histories,1
graphing,1
midden,1
haury,1
effort,1
missouri,1
seven,1
estudios,1
reply,1
graphically,1
unimodalfrequency,1
viking,1
mimicked,1
attained,1
tidy,1
braun,1
further,1
companion,1
determinada,1
occupation,1
understood,1
olsonsdiaemitonld,1
cuts,1
stock,1
reviews,1
integracian,1
burial,1
tools,1
recently,1
sentence,1
otherwise,1
record,1
ceareeg,1
procedures,1
ticnica,1
retotal,1
unraveled,1
technical,1
overlapping,1
failure,1
mimbres,1
almost,1
none,1
having,1
oak,1
perpetuated,1
estd,1
ancon,1
received,1
vincent,1
zufi,1
tool,1
cultuee,1
los,1
carries,1
comprises,1
repetition,1
clean,1
significantly,1
brought,1
heavily,1
characterization,1
pajarito,1
crooks,1
stacked,1
seminal,1
confined,1
thoughts,1
loel,1
looked,1
artefacto,1
gave,1
reasoned,1
describe,1
island,1
editorial,1
issues,1
demonstrates,1
contains,1
people,1
pan,1
painful,1
documented,1
virii,1
focuses,1
away,1
reflect,1
regional,1
showing,1
cristobal,1
sicily,1
interpreted,1
colfigure,1
wheat,1
memoirs,1
trends,1
presumption,1
regions,1
near,1
lafrecuencia,1
depositional,1
creating,1
partir,1
nels,1
normally,1
dan,1
constituent,1
revolution,1
things,1
straight,1
independiente,1
bowli,1
peruvian,1
teltser,1
desplegar,1
settlement,1
emerging,1
cowgill,1
characteristics,1
june,1
lynne,1
components,1
lutae,1
diospolis,1
denotes,1
essentially,1
portions,1
differing,1
degradation,1
geologically,1
peek,1
kankakee,1
visible,1
generally,1
inability,1
rendition,1
st,1
necessity,1
appreciable,1
natchez,1
newly,1
developmental,1
preliminary,1
inform,1
doppler,1
illust,1
nations,1
clusel,1
enfocan,1
approximated,1
sthe,1
noteworthy,1
cochise,1
reduced,1
observations,1
detected,1
curves,1
visually,1
indicative,1
flagstaff,1
service,1
puede,1
invertido,1
subject,1
olso,1
limited,1
graphsbut,1
stippling,1
classic,1
foote,1
exception,1
salte,1
assurance,1
prove,1
still,1
make,1
expanded,1
manifest,1
grooved,1
echo,1
morta,1
aligned,1
spoken,1
hoe,1
once,1
oftepplriyo,1
collect,1
relied,1
mao,1
reference,1
rules,1
me,1
acknowledgments,1
continuity,1
evolved,1
seeing,1
restricted,1
formally,1
evidences,1
ancient,1
compiled,1
diagrams,1
earned,1
misses,1
zuli,1
light,1
watson,1
hawley,1
performed,1
lll,1
popularized,1
industrial,1
wisconsin,1
confirmed,1
indians,1
shallower,1
increasingly,1
basado,1
arranging,1
ambiguities,1
inference,1
fill,1
representation,1
mound,1
barlyman,1
chronicle,1
wasley,1
lewis,1
law,1
decoration,1
fell,1
ketl,1
stating,1
higgins,1
varies,1
flat,1
growth,1
addition,1
jxito,1
smith,1
summing,1
longer,1
lack,1
datos,1
fundamental,1
perceptible,1
cumulative,1
taxonomy,1
bated,1
lasca,1
ottawa,1
really,1
classical,1
associates,1
bethnal,1
unimodally,1
disciplinelyman,1
pennsylvania,1
pattern,1
man,1
guiana,1
maker,1
tampico,1
zapotes,1
took,1
fits,1
hand,1
remarkable,1
whc,1
handed,1
shown,1
purposes,1
superimposed,1
accepted,1
establish,1
arrays,1
underscores,1
riley,1
royal,1
iland,1
focusing,1
ibrown,1
brndges,1
chronologically,1
binford,1
remarked,1
