WORDCOUNTS,WEIGHT
the,156
of,94
and,54
in,39
to,30
a,25
pp,21
dorset,17
culture,17
from,17
for,17
glacial,16
this,15
cultures,13
new,13
as,12
was,12
northeastern,12
vol,12
lake,12
no,11
years,11
have,11
early,11
algonquin,9
dating,9
lakes,9
an,9
we,9
american,8
with,8
radiocarbon,8
york,7
wisconsin,7
eskimo,7
p,7
great,7
north,7
by,6
these,6
datings,6
phase,6
ago,6
manifestations,5
may,5
arctic,5
is,5
or,5
are,5
flint,5
iv,5
its,5
bone,5
geological,5
at,4
site,4
if,4
antiquity,4
about,4
that,4
ottawa,4
late,4
eastern,4
has,4
america,4
during,4
which,4
showing,4
memoirs,4
archaeology,4
area,4
dates,4
can,4
menasha,4
society,4
f,3
absence,3
correlations,3
it,3
northeast,3
rochester,3
us,3
western,3
indian,3
various,3
diffusion,3
implied,3
location,3
iii,3
events,3
state,3
cultural,3
sheet,3
problem,3
explanation,3
region,3
part,3
city,3
department,3
samples,3
thule,3
such,3
de,3
washington,3
salt,3
period,3
stages,3
elements,3
on,3
between,3
be,3
northern,3
semilunar,3
now,2
situation,2
been,2
tundra,2
united,2
jenness,2
into,2
their,2
light,2
age,2
being,2
first,2
southward,2
reconstructions,2
also,2
s,2
originally,2
seems,2
other,2
found,2
origin,2
find,2
type,2
deriving,2
traits,2
let,2
indirect,2
them,2
labrador,2
see,2
material,2
existence,2
nipissing,2
geologic,2
absolute,2
explain,2
extent,2
lamoka,2
sites,2
some,2
island,2
richard,2
west,2
william,2
geology,2
sheets,2
copper,2
occupied,2
california,2
students,2
frontenac,2
times,2
proceeding,2
presented,2
canadian,2
one,2
derive,2
cases,2
bay,2
assumed,2
memoir,2
journal,2
apparently,2
recent,2
relative,2
alaska,2
settlers,1
phases,1
final,1
mankato,1
chronological,1
erik,1
difficult,1
will,1
bernard,1
does,1
miscellaneous,1
therefore,1
he,1
table,1
untenable,1
iroquois,1
frederick,1
materials,1
identification,1
edited,1
george,1
rences,1
later,1
indicated,1
agassiz,1
l,1
usually,1
across,1
highlands,1
developed,1
centering,1
district,1
how,1
mattawa,1
remain,1
edward,1
represent,1
support,1
vertical,1
expedition,1
brief,1
levels,1
outlet,1
eskimos,1
julianhaap,1
trait,1
museum,1
who,1
whatever,1
manitoba,1
boreal,1
reconstruction,1
opportunity,1
force,1
render,1
indicates,1
lawrence,1
connecticut,1
persistent,1
ice,1
they,1
importance,1
therkel,1
indicate,1
southern,1
deepest,1
assuming,1
ample,1
needles,1
existed,1
holtved,1
formed,1
frederica,1
outlets,1
respect,1
drainage,1
quebec,1
easily,1
cayuga,1
notched,1
extensions,1
distantly,1
columbus,1
considered,1
prehistory,1
fifth,1
university,1
consider,1
termination,1
river,1
established,1
coeval,1
seas,1
occurred,1
deposited,1
emergence,1
eastward,1
proved,1
before,1
section,1
complete,1
same,1
postulates,1
kato,1
revision,1
slate,1
kobenhavn,1
but,1
w,1
upper,1
lindenmeier,1
northward,1
indians,1
two,1
hearth,1
people,1
origins,1
t,1
stones,1
explaining,1
hoffman,1
submerged,1
temporal,1
peninsula,1
versa,1
certainly,1
more,1
impounded,1
reconsideration,1
peabody,1
here,1
westward,1
paul,1
shifted,1
pleistocene,1
sections,1
colorado,1
implications,1
give,1
faced,1
fig,1
academy,1
view,1
lowering,1
retreat,1
many,1
greater,1
anthropology,1
paper,1
asia,1
culturealbeit,1
result,1
definition,1
specialized,1
containing,1
prehistoric,1
came,1
based,1
georgian,1
east,1
affinities,1
leading,1
areas,1
down,1
occupations,1
intrusive,1
short,1
agree,1
appeared,1
dated,1
regard,1
report,1
alaskan,1
then,1
foundation,1
time,1
able,1
basin,1
researches,1
end,1
near,1
associations,1
distributions,1
considerable,1
pennsylvania,1
conjectural,1
there,1
merely,1
conclusions,1
those,1
robert,1
transactions,1
according,1
recession,1
within,1
validity,1
receives,1
form,1
subsoil,1
case,1
appearing,1
map,1
laguna,1
plummets,1
approached,1
required,1
maine,1
distance,1
while,1
unchallenged,1
valleys,1
require,1
well,1
influenced,1
account,1
almost,1
knife,1
opened,1
virginia,1
determined,1
marked,1
collier,1
extended,1
discussion,1
probably,1
characterize,1
indiana,1
tang,1
both,1
bibliography,1
discovery,1
graham,1
level,1
magazine,1
turning,1
possible,1
unless,1
seen,1
laurentian,1
including,1
previously,1
apparent,1
alternatives,1
still,1
related,1
latepleistocene,1
representing,1
waning,1
louis,1
top,1
soapstone,1
entirely,1
used,1
genuine,1
meddelelser,1
toronto,1
northwest,1
conditions,1
localized,1
hudson,1
sequence,1
subsist,1
repeatedly,1
waves,1
ontario,1
central,1
question,1
haven,1
i,1
southampton,1
copenhagen,1
rendered,1
shrinkage,1
since,1
concave,1
baffinland,1
donald,1
interior,1
numerous,1
refuse,1
discussed,1
g,1
outline,1
ray,1
regarded,1
c,1
least,1
include,1
although,1
allowed,1
derived,1
d,1
would,1
plummet,1
stage,1
barrier,1
collected,1
ernst,1
harpoon,1
attempted,1
shortly,1
proximity,1
after,1
turn,1
epoch,1
extremely,1
clay,1
madison,1
event,1
remains,1
developments,1
items,1
old,1
yukon,1
latter,1
perspective,1
drift,1
smithsonian,1
article,1
differently,1
occursince,1
deevey,1
arrange,1
viewpoint,1
presence,1
relation,1
suitable,1
stone,1
point,1
correlate,1
chicago,1
andover,1
agrees,1
diamond,1
when,1
maximum,1
protoeskimo,1
st,1
valley,1
phillips,1
archeological,1
vice,1
much,1
than,1
om,1
alberta,1
evidence,1
successive,1
moved,1
close,1
geographical,1
brown,1
seemed,1
bylot,1
johnson,1
hypothesis,1
