WORDCOUNTS,WEIGHT
the,542
of,345
and,259
a,169
in,163
to,126
p,80
is,80
from,67
this,59
were,58
was,55
been,55
by,53
rio,51
it,50
with,46
phase,45
no,45
these,44
are,43
have,43
rancho,40
which,39
for,37
on,37
be,35
as,34
at,32
that,32
found,31
or,31
large,30
an,30
type,29
area,28
sites,26
two,25
has,25
basketmaker,25
one,24
their,24
nr,23
surface,23
its,23
not,23
stone,22
site,22
cooking,22
would,21
but,20
had,19
dwelling,19
about,19
culture,18
only,18
structure,18
american,17
side,17
vol,17
bone,17
used,17
new,17
ii,16
second,16
also,16
road,16
known,16
pit,16
into,15
other,15
points,15
early,15
pits,15
there,14
small,14
stones,14
both,14
although,14
they,13
first,13
metate,13
heating,13
possible,13
implements,13
storage,13
than,13
appears,13
several,13
projectile,12
blades,12
may,12
appear,12
artifacts,12
excavated,12
san,12
dwellings,12
same,12
more,12
made,12
sides,12
mexico,12
post,12
mogollon,11
those,11
knife,11
fig,11
similar,11
possibly,11
most,11
south,11
ft,11
evidence,11
smaller,11
arizona,11
point,10
university,10
flakes,10
cut,10
horticulture,10
end,10
firecracked,10
use,10
north,10
alameda,9
excavation,9
oval,9
dune,9
west,9
concentration,9
could,9
dunes,9
during,9
grande,9
sand,8
cochise,8
many,8
outside,8
material,8
discovered,8
fragments,8
slightly,8
pieces,8
length,8
cultures,8
piece,8
later,7
worked,7
some,7
fine,7
gathering,7
river,7
house,7
produced,7
refuse,7
suggest,7
knives,7
will,7
ground,7
burgh,7
time,7
three,7
period,7
grinding,7
over,7
seem,7
very,7
size,7
edge,6
all,6
fragment,6
third,6
after,6
direct,6
cave,6
northeastern,6
w,6
los,6
part,6
pinos,6
northwest,6
straight,6
holes,6
heat,6
guernsey,6
convex,6
fire,6
others,6
flat,6
patterns,6
sayles,6
present,6
local,6
described,6
features,6
probably,6
antiquity,6
atrisco,6
middle,6
between,6
chicago,6
designated,5
represent,5
e,5
j,5
shaped,5
hunting,5
i,5
measuring,5
exposed,5
interior,5
kidder,5
l,5
antevs,5
b,5
four,5
amount,5
m,5
late,5
cultural,5
because,5
implement,5
apparent,5
few,5
least,5
around,5
core,5
ochre,5
society,5
mesa,5
identified,5
edges,5
museum,5
pp,5
under,5
larger,5
diameter,5
number,5
width,5
drills,5
durango,5
naturally,5
primarily,5
who,5
juan,5
peoples,5
while,5
archaic,5
removed,5
among,5
if,4
red,4
debris,4
h,4
former,4
before,4
containing,4
east,4
bones,4
choppers,4
relatively,4
destroyed,4
flake,4
scrapers,4
just,4
show,4
recovered,4
permanent,4
charcoal,4
greater,4
basin,4
chipped,4
out,4
sedentary,4
base,4
traits,4
contiguous,4
pedro,4
r,4
work,4
related,4
structures,4
manifestation,4
below,4
awls,4
up,4
frank,4
fill,4
shows,4
manifestations,4
ellis,4
earlier,4
martin,4
northern,4
depth,4
analysis,4
ridges,4
contained,4
any,4
incised,4
habitation,4
down,4
iii,4
particularly,4
suggests,4
outline,4
city,4
comparable,4
remains,4
grader,4
valley,4
abandoned,4
meeting,4
stain,3
punch,3
horizontal,3
modern,3
piles,3
either,3
stabilization,3
nature,3
s,3
somewhat,3
papers,3
alfred,3
marked,3
except,3
quantity,3
gila,3
along,3
pounding,3
southwestern,3
since,3
dick,3
drainage,3
santa,3
even,3
cists,3
cobbles,3
ridge,3
identification,3
rather,3
them,3
scattered,3
mano,3
hafted,3
further,3
occupation,3
effective,3
method,3
haury,3
near,3
shape,3
accretions,3
