WORDCOUNTS,WEIGHT
the,159
of,153
in,96
to,84
and,67
that,59
a,47
production,38
is,37
mississippian,36
for,30
not,28
are,25
at,22
specialization,22
be,22
as,22
i,21
this,21
was,19
on,19
it,18
by,18
illinois,18
or,17
from,16
with,14
have,14
university,13
but,13
our,13
systems,13
more,12
other,12
than,12
archaeological,11
been,10
southern,10
domestic,10
bottom,10
department,10
yerkes,10
article,10
economic,9
american,9
any,9
my,9
has,9
salt,9
social,8
j,8
there,8
criteria,8
we,8
such,8
would,8
settlement,8
society,8
he,7
no,7
one,7
black,7
specialist,7
proposed,7
lower,7
only,7
carbondale,7
terms,7
data,7
used,7
work,7
these,7
ohio,7
so,7
craft,7
can,7
phd,7
rather,6
an,6
site,6
organization,6
seems,6
great,6
tools,6
some,6
activity,6
were,6
producer,6
archaeology,6
should,6
evidence,6
his,5
large,5
pp,5
most,5
every,5
different,5
could,5
very,5
merely,5
what,5
system,5
basis,5
examination,5
research,5
valley,5
present,5
edited,5
will,4
if,4
evans,4
they,4
true,4
w,4
certainly,4
many,4
prehistoric,4
based,4
time,4
out,4
new,4
m,4
those,4
political,4
cahokia,4
microdrills,4
sites,4
discussion,4
point,4
its,4
use,4
labor,4
which,4
spring,4
their,4
general,4
antiquity,4
problems,4
even,4
states,3
york,3
identification,3
testing,3
support,3
comments,3
similar,3
importance,3
b,3
complex,3
about,3
control,3
criticism,3
shell,3
studies,3
virtually,3
critical,3
before,3
producers,3
same,3
show,3
e,3
t,3
beyond,3
jon,3
also,3
important,3
suggested,3
cannon,3
seem,3
believe,3
goods,3
pattern,3
c,3
loose,3
do,3
robert,3
access,3
traits,3
within,3
context,3
whether,3
record,3
theory,3
societies,3
activities,3
both,3
part,3
significant,3
specialized,3
definitions,3
statistics,3
muller,3
urbana,3
relatively,3
indicators,3
kind,3
off,3
specific,3
few,3
am,3
hypothesis,3
model,2
may,2
does,2
opposed,2
transportation,2
units,2
situation,2
absence,2
analyses,2
developed,2
program,2
basic,2
extend,2
who,2
standardization,2
vander,2
over,2
direct,2
special,2
often,2
single,2
hierarchical,2
identify,2
percentage,2
feel,2
ways,2
interpretation,2
technology,2
us,2
into,2
fluorite,2
necessary,2
then,2
associated,2
actually,2
ethnographic,2
milner,2
materials,2
contexts,2
two,2
test,2
reports,2
consistent,2
additional,2
massac,2
useful,2
pointed,2
adequate,2
all,2
had,2
nature,2
definition,2
idea,2
available,2
asserts,2
did,2
homestead,2
rule,2
found,2
regard,2
accounted,2
base,2
question,2
academic,2
took,2
cultural,2
let,2
unlikely,2
explanations,2
economy,2
carefully,2
investigation,2
spatial,2
them,2
want,2
distribution,2
key,2
task,2
eliminate,2
because,2
degree,2
proposing,2
possible,2
finished,2
examples,2
suggests,2
cambridge,2
upon,2
reader,2
significantly,2
example,2
content,2
sufficiently,2
emphatically,2
techniques,2
usage,2
human,2
evolution,2
think,2
central,2
variables,2
shown,2
differentiation,2
artifact,2
years,2
development,2
reject,2
own,2
clear,2
accept,2
excavated,2
relations,2
derived,2
like,2
application,2
need,2
specialists,2
suggest,2
earlier,2
extremely,2
quantification,2
k,2
between,2
normally,2
methods,2
griffin,2
essentially,2
assessing,2
early,2
little,2
parameters,2
much,2
uk,2
among,2
value,2
function,2
widely,2
brown,2
household,2
occur,2
pope,2
nonspecialist,2
puttering,1
f,1
davy,1
accepting,1
indication,1
misuse,1
now,1
pob,1
engraved,1
environs,1
mostly,1
particisteven,1
wishes,1
done,1
brumfiel,1
me,1
backward,1
along,1
seasonally,1
frederick,1
overenthusiastic,1
perspectives,1
note,1
limits,1
matter,1
inflexible,1
costs,1
common,1
pans,1
way,1
act,1
george,1
fertile,1
subjected,1
aim,1
indicated,1
l,1
incorrect,1
you,1
centered,1
wrote,1
ideology,1
how,1
result,1
threshold,1
reasonable,1
limited,1
begin,1
institution,1
consume,1
gradualist,1
appreciation,1
appreciate,1
transition,1
jane,1
ordinary,1
determine,1
notion,1
foraging,1
trait,1
implies,1
mean,1
represented,1
detailed,1
measures,1
rare,1
lawrence,1
domination,1
study,1
inadequate,1
indicate,1
led,1
ceramics,1
religious,1
why,1
changes,1
kinds,1
elaborate,1
efficiency,1
analysis,1
designed,1
existed,1
maurizio,1
sort,1
strictly,1
commodities,1
oneota,1
means,1
reason,1
privy,1
references,1
examined,1
determination,1
contend,1
represents,1
case,1
involved,1
differences,1
exchanged,1
under,1
forth,1
trace,1
matters,1
needed,1
statistical,1
cargo,1
necessarily,1
intensive,1
processing,1
inequality,1
behavior,1
branch,1
skillis,1
coefficients,1
ethnoarchaeological,1
factor,1
elsewhere,1
shifting,1
n,1
refine,1
dominate,1
descriptions,1
ed,1
weak,1
al,1
diversity,1
too,1
usually,1
incorrectly,1
must,1
measurements,1
simply,1
noted,1
increasingly,1
said,1
speaking,1
ramey,1
impenetrable,1
known,1
surface,1
lafferty,1
inadvisable,1
indications,1
defines,1
temporal,1
representation,1
revisited,1
desired,1
turner,1
suffice,1
earle,1
santeford,1
skill,1
oklahoma,1
inconceivable,1
set,1
comparison,1
implications,1
give,1
attempts,1
butler,1
concentration,1
others,1
riordan,1
attempt,1
view,1
unavailable,1
balkan,1
actual,1
each,1
thinks,1
causes,1
museum,1
hours,1
dissertations,1
efforts,1
steven,1
engaged,1
monopolized,1
functional,1
identifying,1
marker,1
extent,1
location,1
best,1
assess,1
seasonality,1
suggesting,1
broadly,1
proposal,1
plan,1
reasons,1
farmsteads,1
confusion,1
generations,1
current,1
katharine,1
proportional,1
holding,1
relating,1
origin,1
significance,1
centers,1
