WORDCOUNTS,WEIGHT
the,43
of,31
in,19
and,14
is,11
a,11
to,9
this,9
on,9
was,9
from,8
point,8
it,6
mm,6
site,6
no,5
that,5
object,5
manitoba,5
oblique,5
parallel,5
be,5
with,5
shell,5
lowton,4
missouri,4
are,4
found,4
river,4
at,3
by,3
flaking,3
an,3
type,3
vol,3
j,3
fig,3
m,3
chert,3
may,2
series,2
colored,2
nebo,2
carefully,2
both,2
side,2
common,2
points,2
base,2
notches,2
excavated,2
frequency,2
been,2
has,2
wide,2
flaked,2
s,2
complex,2
but,2
one,2
several,2
seems,2
grinding,2
similar,2
rainy,2
shippee,2
american,2
other,2
k,2
part,2
over,2
publications,2
eroded,2
use,2
fragment,2
for,2
north,2
or,2
excavation,2
kansas,2
those,2
light,2
flakes,2
distinct,1
shown,1
clam,1
south,1
difficult,1
patinated,1
will,1
depth,1
artifact,1
now,1
w,1
presence,1
them,1
he,1
age,1
illustrated,1
since,1
inches,1
concave,1
heavily,1
three,1
interior,1
unusually,1
pleistocene,1
refinement,1
have,1
particular,1
september,1
alex,1
nearby,1
material,1
noticeable,1
examining,1
surface,1
nothing,1
else,1
produced,1
t,1
specimen,1
projectile,1
your,1
bronze,1
us,1
later,1
links,1
hodge,1
design,1
richard,1
historians,1
here,1
occurs,1
wrote,1
sherds,1
angeles,1
after,1
field,1
below,1
peabody,1
comparative,1
pottery,1
mass,1
hill,1
america,1
plainview,1
citris,1
killed,1
mo,1
examined,1
ii,1
treasure,1
high,1
frederick,1
anniversary,1
class,1
edges,1
think,1
sec,1
plastic,1
itis,1
again,1
skillfully,1
location,1
lothrop,1
view,1
pointed,1
preserve,1
some,1
area,1
rouletted,1
rare,1
r,1
diagnostic,1
greatest,1
balance,1
clay,1
itself,1
artifacts,1
ethnographical,1
make,1
sides,1
welcome,1
rfd,1
experiments,1
bob,1
assiniboine,1
spanish,1
fact,1
characteristics,1
tool,1
longer,1
assumed,1
los,1
possible,1
modeling,1
ventricosa,1
antiquity,1
available,1
absent,1
study,1
lampsiles,1
studies,1
far,1
positive,1
roulett,1
reported,1
sites,1
as,1
except,1
suggesting,1
goteborg,1
okinawa,1
lay,1
very,1
still,1
city,1
advised,1
agree,1
vickers,1
photo,1
buff,1
scattered,1
depicted,1
not,1
so,1
two,1
which,1
comment,1
time,1
its,1
types,1
h,1
example,1
museum,1
cat,1
first,1
krieger,1
rouletting,1
any,1
entirely,1
addition,1
thinning,1
slightly,1
condition,1
photographed,1
spite,1
near,1
assumption,1
pp,1
thick,1
photographs,1
who,1
historical,1
copper,1
apparently,1
doubt,1
considerable,1
i,1
partly,1
university,1
harrington,1
there,1
erland,1
harvard,1
worn,1
acres,1
western,1
aspect,1
actual,1
recovery,1
late,1
palmer,1
showed,1
ages,1
indicate,1
date,1
miles,1
webb,1
seeing,1
were,1
species,1
associated,1
occupation,1
action,1
society,1
lithic,1
