WORDCOUNTS,WEIGHT
the,256
of,197
and,111
in,83
a,65
were,55
to,49
that,41
by,36
as,35
construction,35
is,35
with,30
was,29
this,29
or,27
bricks,26
segments,23
sol,23
from,23
adobes,22
labor,22
at,21
it,21
are,21
different,21
chan,20
marks,19
for,19
soil,19
building,18
groups,17
moche,17
wall,16
parties,16
not,14
luna,14
work,13
on,13
than,13
separate,13
huaca,12
same,12
segmentation,12
del,12
during,12
more,11
projects,11
brick,11
some,11
one,11
materials,10
but,10
m,10
have,10
de,10
be,10
la,10
into,9
each,9
valley,9
produced,8
these,8
over,8
many,8
had,8
tax,8
which,8
project,8
their,8
specific,8
up,8
communities,7
units,7
c,7
large,7
types,7
producers,7
two,7
social,7
prehistoric,7
there,7
type,7
symbols,7
used,7
such,7
trujillo,7
distinct,7
production,7
model,6
tasks,6
no,6
identified,6
group,6
organization,6
long,6
huacas,6
organizational,6
mark,6
principles,6
sections,6
while,6
south,6
well,6
three,6
period,6
would,6
may,5
been,5
about,5
means,5
four,5
only,5
party,5
other,5
differences,5
particular,5
has,5
repetitive,5
another,5
planning,5
through,5
colonial,5
phenomenon,5
phase,5
individuals,5
reflect,5
course,5
individual,5
an,5
least,5
between,5
can,5
drawn,5
chimu,5
section,5
built,5
hypothesis,5
if,4
sometimes,4
within,4
antiquity,4
responsible,4
subdivided,4
association,4
laid,4
then,4
canal,4
peru,4
also,4
evidence,4
important,4
others,4
adobe,4
inherent,4
great,4
composition,4
variation,4
i,4
system,4
number,4
because,4
information,4
data,4
made,4
moseley,4
end,4
engineering,4
corollary,4
employed,4
platform,4
argument,4
settlement,4
adjacent,4
division,4
skins,4
periods,3
carried,3
lines,3
implies,3
community,3
they,3
owed,3
often,3
use,3
authority,3
lots,3
support,3
continuity,3
ancient,3
homogeneous,3
associated,3
comes,3
argued,3
most,3
being,3
constructed,3
members,3
paul,3
attempt,3
nature,3
out,3
new,3
very,3
pattern,3
chicama,3
late,3
evident,3
platforms,3
performed,3
case,3
contiguous,3
required,3
wide,3
inca,3
sites,3
design,3
when,3
makers,3
probably,3
solid,3
both,3
intervalley,3
along,3
its,3
structures,3
fulfillment,3
points,3
characterized,3
working,3
american,3
so,3
stage,3
stages,3
several,3
although,3
resources,3
km,3
essentially,3
single,3
generally,3
much,3
walls,3
phases,2
does,2
assigned,2
quarry,2
york,2
canals,2
obligations,2
cumbre,2
architecture,2
rather,2
located,2
edward,2
site,2
top,2
unit,2
vertical,2
process,2
dimensions,2
who,2
qualify,2
detailed,2
make,2
manuscript,2
indicates,2
eight,2
b,2
certain,2
length,2
terms,2
structural,2
study,2
vicinity,2
mobilize,2
identify,2
impressed,2
composed,2
making,2
exhibit,2
remains,2
mud,2
monumental,2
supports,2
university,2
side,2
river,2
workmanship,2
any,2
before,2
just,2
carbonate,2
numbers,2
document,2
bonded,2
must,2
ciudadelas,2
show,2
patterning,2
simply,2
e,2
mobilized,2
sized,2
mound,2
symbol,2
here,2
set,2
attempts,2
projected,2
highly,2
might,2
systems,2
worked,2
kent,2
sectioning,2
all,2
paper,2
my,2
identifying,2
s,2
capital,2
did,2
best,2
areas,2
could,2
plan,2
called,2
color,2
compounds,2
against,2
forces,2
centers,2
particularly,2
found,2
hundred,2
quarries,2
considerable,2
analogy,2
segmented,2
outside,2
took,2
further,2
hastings,2
correlate,2
where,2
similar,2
establish,2
them,2
contracted,2
form,2
laying,2
poles,2
recorded,2
problem,2
task,2
subdivisions,2
draw,2
divide,2
produce,2
having,2
differ,2
soils,2
residents,2
easier,2
completed,2
multiple,2
region,2
variations,2
purpose,2
manufactured,2
content,2
load,2
identity,2
mansfield,2
eroded,2
largely,2
intermediate,2
exposed,2
maintained,2
numbered,2
rows,2
variables,2
seams,2
transported,2
away,2
interpreted,2
status,2
quality,2
significance,2
sample,2
archaeological,2
either,2
national,2
kus,2
land,2
grouped,2
attributed,2
manufacture,2
distances,2
product,2
assessment,2
insofar,2
high,2
century,2
collected,2
looters,2
probable,2
after,2
area,2
cases,2
nor,2
patterns,2
spanish,2
initiating,2
fig,2
excavations,2
defensive,2
third,2
structure,2
james,2
early,2
coordinate,2
sanctioning,2
given,2
present,2
paid,2
propositions,2
north,2
general,2
subsequently,1
chronological,1
dealing,1
undertakings,1
steps,1
disbanded,1
pertaining,1
entailing,1
imply,1
shipping,1
situation,1
town,1
