WORDCOUNTS,WEIGHT
the,988
of,666
and,520
a,303
in,299
to,228
that,178
bison,164
is,155
are,128
from,127
for,126
as,124
bonebed,120
shelter,116
not,113
on,110
bonfire,102
by,99
have,90
was,89
this,87
at,80
it,79
were,78
jump,76
or,68
bone,61
an,58
no,58
these,56
would,54
site,53
m,53
data,51
been,50
may,48
skeletal,48
elements,47
we,47
element,46
be,44
other,40
edge,38
american,37
with,37
cliff,36
paleoindian,35
all,34
drive,34
analysis,34
but,33
kill,33
than,32
archaeological,32
de,31
carcass,31
our,31
c,31
could,30
pp,30
et,30
al,30
plains,29
only,28
dibble,28
utility,27
into,27
edited,27
lorrain,27
also,27
notch,27
if,25
talus,25
slope,25
canyon,24
where,24
which,24
wear,23
between,23
bones,22
such,22
approach,22
processing,22
more,22
figure,22
antiquity,22
point,22
h,21
limb,21
sites,21
university,21
north,21
herd,21
specimens,20
significant,20
lane,20
while,20
transport,20
they,19
total,19
there,19
those,19
animals,19
based,19
late,19
used,19
texas,19
during,19
evidence,19
floor,19
though,18
because,18
well,18
above,18
do,18
hunters,18
percent,18
area,18
remains,18
j,17
within,17
along,17
frequencies,17
landscape,17
recovered,17
surface,17
known,17
frison,17
oo,17
suggests,17
does,16
archaeology,16
unit,16
some,15
high,15
mile,15
fluvial,15
lithic,15
new,15
see,15
assemblage,15
over,15
although,15
observed,15
gis,14
excavation,14
possible,14
their,14
prehistoric,14
path,14
cone,14
below,14
pit,14
level,14
o,13
large,13
one,13
lower,13
found,13
taphonomic,13
activity,13
david,13
age,13
p,13
fusion,13
identified,13
southern,13
two,13
department,13
water,13
areas,13
number,13
marrow,13
hill,13
burned,13
s,12
i,12
todd,12
human,12
b,12
upper,12
most,12
had,12
significantly,12
visible,12
frequency,12
so,12
whether,12
first,11
buffalo,11
que,11
journal,11
bement,11
cost,11
artifacts,11
dem,11
majority,11
many,11
time,11
anthropologist,11
present,11
material,11
three,11
points,11
la,11
when,11
colorado,11
yield,11
both,11
representation,11
given,11
much,11
test,10
available,10
g,10
excavations,10
compared,10
derived,10
faunal,10
near,10
apparent,10
northern,10
south,10
interpretation,10
carnivore,10
teeth,10
values,10
deposits,10
relative,10
deposit,10
indicate,10
fall,10
any,10
higher,10
including,10
nisp,10
represent,9
group,9
being,9
calculated,9
since,9
against,9
parts,9
wyoming,9
result,9
folsom,9
basin,9
using,9
located,9
kills,9
same,9
elevation,9
lanes,9
field,9
science,9
matthew,9
counts,9
years,9
immediately,9
per,8
units,8
long,8
might,8
mau,8
jack,8
agate,8
unpublished,8
estimates,8
meltzer,8
flakes,8
carcasses,8
plot,8
tools,8
least,8
small,8
jumps,8
portion,8
toward,8
lack,8
fragments,8
enough,8
en,8
original,8
can,8
probably,8
lawrence,8
each,8
did,8
research,8
distribution,8
until,8
locations,8
caloric,8
specific,8
potential,8
pathways,8
early,8
groups,7
modern,7
occurred,7
either,7
season,7
composition,7
hunting,7
state,7
situ,7
visibility,7
recorded,7
primary,7
thus,7
component,7
relatively,7
suitable,7
estimate,7
y,7
memoir,7
rather,7
l,7
how,7
se,7
support,7
biased,7
n,7
impact,7
argued,7
orientation,7
location,7
attrition,7
further,7
r,7
part,7
obscured,7
work,7
transported,7
away,7
surrounding,7
los,7
suggest,7
around,7
components,7
portions,7
notes,7
langtry,7
single,7
museum,7
light,7
e,7
forbis,7
mne,7
pattern,7
less,7
distance,7
northwestern,7
rio,7
times,7
preservation,7
ribs,7
land,7
george,7
table,7
series,7
sufficient,7
natural,7
down,7
spatial,7
mni,7
occlusal,7
models,7
d,7
indices,7
valley,7
ectostylids,7
alberta,7
estimated,6
later,6
bonebeds,6
second,6
history,6
implications,6
leading,6
suggesting,6
fracture,6
case,6
burning,6
very,6
sample,6
montana,6
turn,6
body,6
highest,6
even,6
communication,6
cultural,6
weathering,6
york,6
subsistence,6
river,6
additional,6
calculations,6
appear,6
greater,6
concentration,6
corridors,6
cannot,6
directly,6
tool,6
related,6
its,6
excavated,6
butchery,6
few,6
polk,6
grande,6
indicates,6
mammal,6
vs,6
represents,6
experimental,6
approaching,6
patterns,6
model,6
strategies,6
recovery,6
laboratory,6
full,6
stages,6
disarticulation,6
papers,6
methods,6
contained,6
then,6
useful,6
paper,6
assumed,6
stratigraphic,6
erupted,6
size,6
personal,6
average,6
conditions,6
trap,6
states,6
defined,6
close,6
occur,6
final,5
difficult,5
emerson,5
manuscript,5
screening,5
approaches,5
bias,5
accumulation,5
upland,5
topographic,5
underrepresented,5
alveolar,5
gary,5
great,5
momentum,5
brian,5
resulting,5
investigations,5
el,5
debitage,5
occasional,5
richard,5
correlation,5
facets,5
exist,5
due,5
agent,5
nor,5
excavator,5
morlan,5
guard,5
mexico,5
tt,5
direct,5
intensity,5
front,5
modified,5
statistical,5
numbers,5
too,5
permanent,5
view,5
identifying,5
access,5
bearing,5
out,5
austin,5
glacial,5
standardized,5
pleistocene,5
val,5
older,5
rapson,5
bisontes,5
presented,5
order,5
several,5
generally,5
cattle,5
various,5
indicative,5
humans,5
verde,5
us,5
index,5
included,5
breakage,5
noted,5
routes,5
mark,5
flat,5
communal,5
end,5
question,5
taphonomy,5
analyses,5
binford,5
degree,5
understanding,5
made,5
top,5
clary,5
survey,5
individuals,5
historic,5
summer,5
collected,5
after,5
running,5
beyond,5
cooper,5
slightly,5
collections,5
stratified,5
considered,5
nunamiut,5
extensive,5
meat,5
different,5
has,5
just,5
nearby,5
cutmarks,5
reported,5
through,5
proximal,5
national,5
instead,5
off,5
summary,5
removed,5
km,5
maximum,5
dental,5
recent,5
flow,4
created,4
cells,4
determine,4
osteometric,4
epiphyses,4
certainly,4
worked,4
height,4
assess,4
simple,4
locality,4
last,4
east,4
killed,4
jumping,4
mandibular,4
condition,4
paucity,4
collection,4
cortical,4
sediment,4
intact,4
shaft,4
drainage,4
third,4
died,4
storage,4
flake,4
main,4
molars,4
una,4
represented,4
similar,4
study,4
creek,4
acquisition,4
marks,4
varying,4
driven,4
proposed,4
strategy,4
closely,4
route,4
innominates,4
events,4
academic,4
oklahoma,4
record,4
possibility,4
locus,4
viewshed,4
holliday,4
actually,4
reflect,4
stanford,4
t,4
successful,4
inference,4
davis,4
starting,4
presence,4
up,4
sitio,4
society,4
ana,4
likely,4
inch,4
impacts,4
action,4
edges,4
stacking,4
still,4
direction,4
sex,4
under,4
complete,4
reports,4
resolution,4
death,4
varies,4
fact,4
layer,4
removal,4
perhaps,4
mill,4
identifiable,4
explanation,4
region,4
processes,4
examination,4
bivariate,4
damage,4
dominated,4
features,4
especially,4
examined,4
k,4
displayed,4
james,4
save,4
separate,4
modification,4
lines,4
leslie,4
gillings,4
detailed,4
remaining,4
united,4
incorporated,4
measurements,4
agents,4
temporal,4
rear,4
iron,4
better,4
phd,4
resharpening,4
animal,4
according,4
unlikely,4
what,4
terms,4
map,4
des,4
little,4
measure,4
reveals,4
indeed,4
phalanges,4
include,4
product,4
ranch,4
settling,4
association,4
inclination,4
offered,4
modeling,4
butchering,4
brink,4
cross,4
hypothesis,4
horizontal,3
correlations,3
affected,3
bedrock,3
nato,3
expect,3
center,3
complex,3
identify,3
ma,3
rogers,3
ways,3
thickest,3
postdepositional,3
studies,3
ethnoarchaeological,3
before,3
source,3
limestone,3
consistent,3
gap,3
originally,3
ii,3
radii,3
utilization,3
advanced,3
detritus,3
containing,3
origin,3
able,3
take,3
help,3
robert,3
dennis,3
eastern,3
mass,3
account,3
slight,3
plunge,3
localized,3
exposed,3
central,3
mm,3
interior,3
raises,3
conducted,3
type,3
comprised,3
old,3
left,3
geological,3
apparently,3
epiphysis,3
poor,3
fort,3
without,3
basic,3
opportunity,3
del,3
burnham,3
fat,3
contributions,3
assuming,3
upstream,3
miscellaneous,3
gathering,3
tooth,3
escape,3
rib,3
possibly,3
elsewhere,3
donde,3
traces,3
w,3
show,3
albuquerque,3
follow,3
important,3
suggested,3
dc,3
lock,3
gravel,3
base,3
sparse,3
effective,3
pollen,3
approached,3
hicks,3
plainview,3
having,3
future,3
line,3
relief,3
inferred,3
london,3
vertebrae,3
description,3
whole,3
q,3
place,3
northwest,3
issues,3
showing,3
overrepresented,3
trends,3
tight,3
arbitrary,3
codes,3
yielded,3
value,3
velocity,3
provided,3
activities,3
andlisis,3
avoid,3
he,3
caida,3
separation,3
labeled,3
limited,3
nearly,3
decisions,3
selection,3
para,3
about,3
once,3
od,3
idaho,3
unwin,3
falls,3
note,3
performed,3
already,3
regional,3
lee,3
volume,3
winnowed,3
comparison,3
again,3
blocks,3
cumulative,3
cusps,3
larger,3
rough,3
took,3
v,3
ryan,3
glenrock,3
analyzed,3
ios,3
onto,3
entirely,3
provenience,3
assumption,3
factor,3
assume,3
radiocarbon,3
specimen,3
low,3
open,3
amounts,3
co,3
individual,3
ri,3
like,3
counted,3
proximity,3
latter,3
comparing,3
systems,3
parallel,3
often,3
become,3
structure,3
pathway,3
funneled,3
concluded,3
indication,3
topography,3
provide,3
bulk,3
five,3
testing,3
becomes,3
un,3
seen,3
force,3
life,3
es,3
efficiency,3
mortality,3
premolars,3
amsterdam,3
extremely,3
itself,3
examine,3
face,3
anthropological,3
variable,3
heavy,3
rh,3
must,3
discrete,3
scottsbluff,3
readily,3
ratio,3
setting,3
byerly,3
ph,3
argue,3
wall,3
current,3
report,3
counting,3
alan,3
collins,3
far,3
utilized,3
u,3
assessment,3
tibia,3
form,3
making,3
particular,3
mesh,3
theory,3
her,3
create,3
memorial,3
information,3
almost,3
don,3
dentition,3
preserved,3
multiple,3
simply,3
elucidate,3
role,3
techniques,3
crew,3
washington,3
approximately,3
fauna,3
susan,3
archaic,3
antiquus,3
supported,3
preferentially,3
vary,3
th,3
comparable,3
should,3
showed,3
axial,3
epiphyseal,3
keep,3
resolve,2
femora,2
polish,2
common,2
floodwaters,2
uplands,2
measures,2
alone,2
manitoba,2
eliminated,2
originating,2
needed,2
grandes,2
deviates,2
unworn,2
scapulae,2
position,2
behavior,2
fragile,2
descriptions,2
du,2
overgrazing,2
laura,2
concur,2
lyman,2
meters,2
concentrated,2
terrain,2
stretch,2
editions,2
handling,2
stratigraphically,2
secondary,2
broken,2
together,2
display,2
differences,2
constituents,2
closer,2
genus,2
subsequent,2
feature,2
vegetation,2
mind,2
remainder,2
cell,2
trials,2
daniel,2
context,2
cleghorn,2
hokanson,2
resulted,2
projectile,2
linear,2
shafts,2
standardizing,2
america,2
draw,2
march,2
flash,2
reanalysis,2
holocene,2
sioux,2
fractures,2
fine,2
say,2
except,2
bottom,2
apply,2
fossil,2
fragment,2
engage,2
sand,2
appreciably,2
prey,2
metacarpals,2
nuestro,2
review,2
angles,2
southwestern,2
historically,2
downum,2
mandibles,2
elton,2
amis,2
intramuscular,2
predators,2
occurs,2
walter,2
forced,2
kaisen,2
concerning,2
conner,2
served,2
packet,2
compare,2
explore,2
subsitance,2
stratum,2
jean,2
delineated,2
biface,2
lesser,2
via,2
cuts,2
sloped,2
curve,2
locale,2
ueorge,2
traverse,2
refitting,2
developed,2
reher,2
excavators,2
disarticulated,2
cave,2
supposed,2
mnis,2
lots,2
francine,2
raymond,2
wash,2
ensure,2
gravels,2
organization,2
established,2
why,2
clearly,2
dissectible,2
placed,2
articulated,2
northeastern,2
moyen,2
reasonably,2
restos,2
four,2
stripping,2
cemented,2
comparisons,2
instance,2
plenum,2
odd,2
expressed,2
moving,2
raster,2
lead,2
complexes,2
downstream,2
greenbone,2
erosion,2
mapping,2
seven,2
issue,2
huesos,2
initial,2
term,2
big,2
prewitt,2
density,2
accurately,2
buried,2
appears,2
cairns,2
dispersal,2
younger,2
jodry,2
method,2
eliminate,2
none,2
invisible,2
overlying,2
steep,2
preferred,2
crude,2
confirms,2
mjs,2
contain,2
transportable,2
year,2
calculating,2
records,2
cluster,2
divided,2
artifact,2
wheat,2
diverted,2
maimed,2
sampled,2
nivel,2
creating,2
caused,2
diminish,2
lowest,2
unexpected,2
tested,2
grass,2
le,2
sharp,2
event,2
malouf,2
specifically,2
contingency,2
leland,2
driving,2
smithsonian,2
broughton,2
observe,2
reeves,2
fully,2
os,2
rn,2
grateful,2
preliminary,2
colluvial,2
rest,2
unidentifiable,2
cody,2
labelle,2
subsequently,2
will,2
lipscomb,2
critical,2
perception,2
therefore,2
vore,2
observations,2
matter,2
materials,2
minimizes,2
fractured,2
international,2
vaughn,2
wind,2
atop,2
nutritive,2
rs,2
oxford,2
lowering,2
cohorts,2
relied,2
observer,2
opportunities,2
hadza,2
epiphy,2
suited,2
experienced,2
thought,2
bulletin,2
dessamae,2
inconsistencies,2
selective,2
tebiwa,2
aux,2
si,2
published,2
fill,2
pesar,2
seemed,2
dateable,2
rin,2
fell,2
cortex,2
landals,2
shows,2
longer,2
treatment,2
head,2
hibben,2
seasonality,2
plan,2
rugged,2
eagle,2
freemantukey,2
worn,2
ages,2
conclusions,2
increases,2
localidad,2
michael,2
scatterplot,2
deep,2
survival,2
como,2
differentiation,2
remained,2
matrix,2
ine,2
exhibit,2
vast,2
observable,2
range,2
bear,2
helps,2
previously,2
increase,2
use,2
cranial,2
angle,2
operated,2
insure,2
crevices,2
judith,2
described,2
significance,2
clear,2
grassy,2
margaret,2
paleoindiens,2
comprehensive,2
general,2
christopher,2
homes,2
period,2
function,2
metaconids,2
dry,2
paths,2
probable,2
entered,2
losing,2
abundant,2
artificial,2
procurement,2
discarded,2
matanza,2
offtakes,2
butchered,2
dragged,2
ethnographically,2
southwest,2
calderwood,2
dividing,2
destruction,2
hypoconulid,2
corridor,2
species,2
mas,2
surprising,2
basmajian,2
relationship,2
flesh,2
circle,2
abundance,2
chance,2
vertical,2
primarily,2
binary,2
who,2
success,2
bears,2
originated,2
recognize,2
wildlife,2
canada,2
results,2
rollans,2
resemble,2
regularly,2
earliest,2
selectivity,2
evidencia,2
sections,2
methodist,2
deposited,2
suite,2
sloping,2
carnivores,2
version,2
ethnoarchaeology,2
orlando,2
nutritional,2
discrepancy,2
paleolithique,2
charles,2
carbondale,2
pt,2
set,2
mutually,2
extant,2
correspond,2
caribou,2
half,2
particularly,2
gibier,2
sc,2
february,2
william,2
witkind,2
investigation,2
reanalyzed,2
them,2
conclusion,2
limbs,2
burralo,2
ideal,2
ascertain,2
travel,2
jason,2
neck,2
careful,2
compelling,2
extending,2
collecting,2
variability,2
assumptions,2
metapodials,2
geographic,2
metapodial,2
pound,2
goose,2
world,2
gain,2
ends,2
antiguo,2
moderate,2
shown,2
breaks,2
cambridge,2
connecting,2
illinois,2
herds,2
vance,2
sitios,2
jacques,2
hurt,2
dense,2
canadian,2
green,2
france,2
effects,2
forming,2
observation,2
valuable,2
johnson,2
reached,2
norman,2
severely,2
focus,2
here,2
southeastern,2
horner,2
grease,2
nicholas,1
winds,1
modelling,1
ending,1
now,1
currently,1
mostly,1
done,1
reassembly,1
oriented,1
emeryville,1
way,1
stuart,1
undoubtedly,1
concerned,1
mayoria,1
generated,1
screened,1
danny,1
ageing,1
spall,1
transversely,1
maxilla,1
fingers,1
ubicacion,1
offset,1
loading,1
northeast,1
methodologies,1
considerably,1
tienen,1
deciduous,1
crossing,1
debris,1
glimpses,1
defoliation,1
kinds,1
augustana,1
landowner,1
esqueletica,1
agency,1
mobility,1
larry,1
tend,1
metatarsals,1
formed,1
true,1
sets,1
mexican,1
hypotheses,1
walker,1
rt,1
easily,1
specified,1
edgesbyerly,1
hlady,1
favor,1
park,1
flows,1
boulder,1
bf,1
realities,1
owyhee,1
grasslands,1
acceptance,1
powerful,1
necessarily,1
organic,1
pose,1
unlike,1
variants,1
cusp,1
ien,1
conforming,1
uses,1
bp,1
attractiveness,1
revision,1
absence,1
controlled,1
amongst,1
permitted,1
undercutting,1
llano,1
disturbances,1
brandon,1
joe,1
backdirt,1
hm,1
anything,1
karen,1
sit,1
nitecki,1
archaeologists,1
explaining,1
creel,1
lightly,1
sources,1
timed,1
posed,1
production,1
fk,1
exclusive,1
wax,1
witness,1
alveolus,1
motor,1
kilometers,1
waterworn,1
disturbance,1
permanently,1
deprocesamiento,1
seems,1
elpresente,1
experiments,1
mc,1
best,1
dion,1
possibilities,1
eruption,1
shaped,1
principles,1
sibley,1
dentaries,1
thank,1
confirming,1
tarsals,1
timing,1
follows,1
yy,1
nondescript,1
farther,1
reveal,1
generalizations,1
ol,1
beds,1
real,1
packages,1
listed,1
independent,1
fresh,1
patterned,1
skull,1
metodo,1
waiker,1
emphasized,1
precisely,1
influences,1
mr,1
encuentra,1
classified,1
vertebrate,1
california,1
somewhat,1
trj,1
declines,1
dd,1
curtis,1
stopped,1
horseback,1
digital,1
nature,1
system,1
british,1
osoo,1
nowhere,1
intermembral,1
side,1
tallies,1
nost,1
con,1
gnawing,1
shellmound,1
badly,1
harris,1
westview,1
behavioral,1
payne,1
owing,1
key,1
longbone,1
weathered,1
roundedness,1
castroville,1
planted,1
iv,1
me,1
incorporate,1
lowerranked,1
vol,1
inverse,1
placement,1
occupying,1
prior,1
implies,1
determined,1
marked,1
multianimal,1
composicion,1
fl,1
facilitating,1
laramie,1
alter,1
october,1
move,1
ridgeway,1
zooarchaeology,1
naturalist,1
obvious,1
dataset,1
astragalus,1
violate,1
west,1
occurring,1
taking,1
uphill,1
sino,1
bell,1
regards,1
x,1
freshfractured,1
parece,1
uncertain,1
cited,1
sparseness,1
anticipated,1
constrained,1
mountains,1
representing,1
demanded,1
minimum,1
beneath,1
eroded,1
neural,1
sign,1
elk,1
corresponding,1
avenues,1
goal,1
wyckoff,1
ice,1
collapse,1
differential,1
dew,1
relationships,1
doris,1
accuracy,1
agenbroad,1
facts,1
difficulties,1
immediate,1
dynamics,1
run,1
kreutzer,1
muscle,1
september,1
eo,1
draped,1
concentrations,1
unspecified,1
nonoway,1
quantifying,1
ancient,1
leaf,1
application,1
cf,1
ray,1
alison,1
overly,1
dence,1
attracting,1
guided,1
evaluate,1
rank,1
iy,1
bamforth,1
destroyed,1
underlying,1
perspective,1
clustering,1
epoca,1
uncontroversial,1
averaging,1
ver,1
amount,1
back,1
causing,1
butte,1
speed,1
fm,1
cabo,1
inclusion,1
young,1
handbook,1
reference,1
dates,1
continuous,1
twice,1
publications,1
mechanical,1
coincidentally,1
suitability,1
archaeologist,1
seal,1
shatter,1
reassessment,1
resolutions,1
deeply,1
precise,1
palaeoenvironmental,1
occasion,1
pains,1
jones,1
leusen,1
acknowledge,1
phs,1
unworked,1
rates,1
dawe,1
walls,1
focused,1
parks,1
selectively,1
van,1
interpolation,1
oj,1
failed,1
downwind,1
opposed,1
skiles,1
interesting,1
simultaneously,1
knoxville,1
scapula,1
zooarqueologico,1
simplified,1
hofman,1
adequate,1
added,1
extensively,1
identification,1
predicted,1
anisotropic,1
stdv,1
exact,1
act,1
his,1
ml,1
tiger,1
camp,1
kicnara,1
across,1
adds,1
spatially,1
remain,1
geared,1
weighted,1
flams,1
sniiiliiiilltillllliill,1
radius,1
plunges,1
hughes,1
calculation,1
coloring,1
hitting,1
injure,1
killing,1
excessively,1
granted,1
lynette,1
proportion,1
antigiiedady,1
certain,1
ethan,1
tionship,1
sandy,1
enriched,1
offering,1
evolution,1
frazier,1
undercut,1
predation,1
arbor,1
usado,1
radiating,1
factors,1
periodic,1
vri,1
reason,1
madison,1
category,1
brothwell,1
serve,1
lacey,1
sizesorting,1
affect,1
twodozen,1
females,1
consider,1
fast,1
severity,1
intensive,1
alvar,1
presumably,1
oddodoo,1
proved,1
sum,1
edition,1
informe,1
receiving,1
gradually,1
mary,1
bruce,1
fore,1
monica,1
investigar,1
commonly,1
paleontological,1
assumpcio,1
horizontally,1
commented,1
max,1
scouring,1
oi,1
pppppprr,1
noforman,1
shed,1
goats,1
efficient,1
predates,1
steeper,1
idealized,1
killsite,1
hindlimb,1
huntingbyerly,1
comprising,1
wilmuth,1
requires,1
hell,1
hereafter,1
exploitation,1
puts,1
archeological,1
becausebyerly,1
bolts,1
helped,1
ubicado,1
muchos,1
abarca,1
preference,1
providing,1
decades,1
paraffin,1
management,1
cut,1
hot,1
nebraska,1
beaver,1
reclassified,1
rb,1
matching,1
ranges,1
standards,1
salvage,1
ooo,1
bilateral,1
introduce,1
allow,1
analog,1
discount,1
rule,1
inherent,1
search,1
determines,1
typical,1
kalahari,1
inappropriate,1
pulse,1
nofuera,1
ambiguity,1
resembles,1
tallied,1
creates,1
output,1
jn,1
shared,1
fiber,1
diet,1
governing,1
approximation,1
interpretations,1
steeply,1
im,1
stringers,1
share,1
fourth,1
accessing,1
rtph,1
occupation,1
understood,1
equal,1
simulate,1
affirms,1
moines,1
dropped,1
michigan,1
treat,1
