WORDCOUNTS,WEIGHT
the,112
of,83
and,44
to,38
is,32
a,30
in,27
that,26
not,23
for,21
with,20
art,19
it,18
on,16
or,14
as,13
trubowitz,12
rosenthal,12
was,11
are,11
be,11
this,10
objects,9
study,8
from,8
material,8
masks,8
they,7
history,7
pipes,7
by,7
other,7
information,7
ethnic,7
which,7
stylistic,6
one,6
analysis,6
face,6
only,6
my,6
based,6
seneca,6
work,6
false,6
archaeological,6
have,6
their,6
would,6
groups,5
but,5
being,5
important,5
analyses,5
new,5
i,5
used,5
were,5
can,5
than,5
may,4
no,4
if,4
american,4
statistical,4
same,4
two,4
nature,4
different,4
historical,4
has,4
style,4
its,4
since,4
defined,4
ranking,4
dealing,3
relationship,3
site,3
does,3
zena,3
methods,3
lisa,3
about,3
these,3
must,3
provide,3
mona,3
anthropological,3
available,3
could,3
relation,3
any,3
what,3
them,3
effigy,3
problem,3
maskettes,3
italian,3
made,3
quantifiable,3
ontario,3
review,3
question,3
approach,3
documentation,3
painting,3
pearlstone,3
evidence,3
attributes,3
antiquity,3
between,3
assessing,3
when,3
even,3
an,3
at,2
york,2
way,2
will,2
crucial,2
main,2
testing,2
basic,2
rather,2
iconographic,2
group,2
deals,2
museum,2
describe,2
rigorous,2
considered,2
university,2
historian,2
differs,2
department,2
noted,2
recognizable,2
useful,2
provenience,2
might,2
appear,2
many,2
anthropology,2
fact,2
attribute,2
believe,2
areas,2
ottawa,2
color,2
analogy,2
time,2
how,2
there,2
state,2
do,2
discipline,2
renaissance,2
heavily,2
namely,2
cannot,2
issue,2
particular,2
native,2
stylistically,2
method,2
while,2
maya,2
sites,2
demonstrated,2
becomes,2
some,2
basis,2
data,2
illustrate,2
nine,2
true,2
part,2
example,2
cited,2
concern,2
disciplines,2
archeology,2
mistassini,2
such,2
national,2
excavated,2
so,2
function,2
sample,2
nor,2
around,2
small,2
often,2
florentine,2
reviewers,2
adams,2
norman,2
identifications,2
little,2
much,2
basically,2
jones,2
humanistic,2
error,2
jean,1
manner,1
van,1
aim,1
critical,1
relying,1
involve,1
iroquois,1
comment,1
absence,1
wrinkling,1
evaluations,1
fell,1
subjected,1
identified,1
been,1
aimed,1
incorrect,1
short,1
arctic,1
h,1
located,1
categorizing,1
postcontact,1
comparative,1
edward,1
subject,1
strictly,1
defining,1
validity,1
levels,1
order,1
widespread,1
bulletin,1
subsistence,1
mean,1
who,1
prove,1
seen,1
considerably,1
judgment,1
unavailable,1
visual,1
supplement,1
mouth,1
certain,1
indicate,1
complex,1
flintaegdolke,1
kinds,1
assigned,1
lacking,1
use,1
