WORDCOUNTS,WEIGHT
the,179
of,104
and,50
in,47
a,41
to,37
is,25
as,22
by,22
it,20
pottery,19
be,18
with,17
that,15
on,14
no,13
paddle,13
was,11
p,11
american,10
anvil,10
name,10
vol,10
or,9
which,9
not,8
use,8
coil,7
his,6
tectonic,6
process,6
constructional,6
construction,6
two,6
deadmans,6
are,6
for,6
making,6
method,6
gifford,6
anasazi,6
may,5
bonding,5
their,5
museum,5
pp,5
same,5
from,5
either,5
fillets,5
this,5
archaeology,5
black,5
southwest,5
building,5
mesa,4
university,4
different,4
coiling,4
while,4
well,4
made,4
ff,4
description,4
southwestern,4
manipulation,4
f,3
does,3
if,3
h,3
comments,3
certain,3
variant,3
methods,3
studies,3
coiled,3
under,3
any,3
ii,3
principle,3
flat,3
principles,3
hands,3
wall,3
obviously,3
base,3
appeared,3
term,3
appears,3
publications,3
e,3
upon,3
distinctly,3
its,3
described,3
have,3
hohokam,3
vessel,3
pueblo,3
built,3
carried,2
will,2
failed,2
he,2
authorization,2
matter,2
rather,2
unit,2
bulletin,2
direction,2
once,2
true,2
yet,2
types,2
completely,2
itself,2
recalled,2
specified,2
considered,2
included,2
clockwise,2
spirally,2
detailing,2
but,2
pebble,2
circuit,2
manual,2
commonly,2
simply,2
geographic,2
being,2
potter,2
published,2
physical,2
long,2
perhaps,2
requires,2
suggested,2
cm,2
fillet,2
my,2
other,2
confusion,2
procedure,2
survey,2
subsequent,2
free,2
type,2
date,2
handbook,2
hand,2
v,2
nomenclature,2
manner,2
annular,2
papers,2
them,2
cannot,2
case,2
reiterated,2
technical,2
completed,2
part,2
role,2
morss,2
authors,2
work,2
coils,2
actual,2
review,2
question,2
california,2
pennsylvania,2
such,2
three,2
embryonic,2
logic,2
basal,2
although,2
derived,2
virtue,2
an,2
concentric,2
function,2
shaping,2
contrast,2
around,2
classification,2
between,2
wares,2
fully,2
annual,2
when,2
northern,2
proper,2
among,2
notice,2
recent,2
stick,2
at,1
commensurate,1
distribution,1
smoothed,1
given,1
portion,1
go,1
steps,1
twelve,1
tasks,1
interesting,1
san,1
what,1
spiral,1
final,1
aid,1
exterior,1
note,1
beats,1
without,1
identification,1
she,1
indispensably,1
regular,1
scientific,1
aim,1
later,1
usually,1
five,1
groups,1
centered,1
fn,1
scrapers,1
how,1
designated,1
result,1
again,1
strictly,1
critical,1
inside,1
explicit,1
brief,1
dieguefo,1
fastened,1
attempt,1
ultimate,1
above,1
opportunity,1
violates,1
make,1
circumstance,1
identifies,1
rolled,1
outer,1
center,1
thinning,1
one,1
partially,1
ware,1
insistence,1
gratefully,1
tree,1
form,1
white,1
existed,1
limitation,1
word,1
communications,1
see,1
factors,1
cocopas,1
alleged,1
gave,1
constitutes,1
supporting,1
paddling,1
recognized,1
fulfill,1
technologic,1
represents,1
rules,1
commenting,1
conscious,1
ring,1
predecessor,1
ie,1
possibly,1
detail,1
differentiate,1
had,1
anthropological,1
dated,1
then,1
cit,1
spliced,1
technology,1
section,1
just,1
culture,1
following,1
performed,1
whch,1
tray,1
tectonics,1
monograph,1
appropriately,1
descriptions,1
version,1
frequently,1
observations,1
also,1
must,1
illustrated,1
most,1
show,1
bureau,1
round,1
followed,1
surface,1
coconino,1
regardless,1
alteration,1
havasupai,1
terminology,1
text,1
more,1
majority,1
unmistakably,1
peabody,1
here,1
paul,1
regents,1
fewkes,1
m,1
important,1
diego,1
might,1
enters,1
academy,1
natural,1
over,1
appear,1
revealing,1
conceived,1
each,1
whereas,1
descriptive,1
j,1
seems,1
paper,1
cultures,1
did,1
words,1
fact,1
based,1
longer,1
board,1
fundamental,1
gone,1
wooden,1
could,1
belong,1
call,1
rule,1
manipulations,1
printed,1
called,1
differences,1
praiseworthy,1
report,1
puebloan,1
effort,1
follows,1
out,1
verbal,1
warning,1
new,1
research,1
demonstrating,1
far,1
requirements,1
ago,1
diameter,1
differed,1
considerable,1
i,1
compacting,1
functionally,1
initial,1
utilized,1
attained,1
proposed,1
inter,1
respects,1
pots,1
merely,1
pushing,1
evident,1
patterns,1
readers,1
outside,1
growing,1
polishing,1
expressly,1
somewhat,1
right,1
minimized,1
accepted,1
viewed,1
recently,1
beaten,1
inches,1
depends,1
acknowledged,1
pertinent,1
practice,1
stinted,1
statement,1
procedures,1
patent,1
unnecessary,1
problem,1
has,1
ethnography,1
number,1
spier,1
impression,1
criteria,1
briefly,1
because,1
dispell,1
smoothing,1
another,1
account,1
original,1
discourses,1
missed,1
some,1
basis,1
emphasis,1
determined,1
incorporated,1
data,1
literature,1
categories,1
size,1
discussion,1
pretend,1
vessels,1
both,1
functions,1
phenomena,1
chiefly,1
alterations,1
carry,1
alone,1
claim,1
reader,1
sides,1
recognition,1
unless,1
leads,1
smooth,1
laxity,1
conceivable,1
purpose,1
very,1
southern,1
example,1
knowledge,1
hereby,1
sufficiently,1
pecos,1
gila,1
paddled,1
subject,1
top,1
patted,1
step,1
empirical,1
feeds,1
territory,1
significant,1
designate,1
citation,1
theirs,1
assumption,1
stone,1
illustrate,1
cursory,1
palms,1
processes,1
varied,1
vladimir,1
thus,1
examination,1
connotes,1
were,1
unconditionally,1
surrounding,1
roberts,1
used,1
component,1
mine,1
facts,1
they,1
reveals,1
open,1
significance,1
own,1
average,1
there,1
objective,1
conditions,1
stress,1
op,1
publication,1
express,1
imperative,1
good,1
outline,1
permit,1
contributed,1
applicable,1
should,1
sigma,1
sense,1
revised,1
would,1
application,1
feb,1
cf,1
need,1
so,1
employing,1
seeming,1
involve,1
involving,1
antiquity,1
piece,1
accurate,1
after,1
occasioned,1
reaches,1
exclude,1
presenting,1
adjustment,1
nor,1
involved,1
small,1
intervals,1
calling,1
needs,1
comparing,1
accomplished,1
smithsonian,1
objectively,1
choose,1
satisfy,1
components,1
often,1
assumed,1
constructing,1
observe,1
adhere,1
themselves,1
composite,1
dual,1
left,1
single,1
deliberate,1
effect,1
methodological,1
criterion,1
obliteration,1
can,1
compare,1
partial,1
confusing,1
overemphasized,1
up,1
finishing,1
phillips,1
little,1
arose,1
communication,1
journal,1
voiced,1
observed,1
about,1
gladwin,1
newly,1
restated,1
gross,1
lend,1
manufacture,1
attention,1
settle,1
geographical,1
error,1
major,1
arizona,1
discern,1
decision,1
cocopa,1
society,1
separate,1
selected,1
