WORDCOUNTS,WEIGHT
concerns,2
formal,2
k,2
mainly,2
visible,2
up,2
archaeologist,2
little,2
italy,2
look,2
results,2
correspondence,2
appropriate,2
attention,2
hodson,2
row,2
johnson,2
subsequently,1
inspection,1
final,1
farm,1
dealing,1
seems,1
f,1
depth,1
does,1
yields,1
operation,1
gaining,1
basing,1
tests,1
led,1
san,1
high,1
town,1
visits,1
neff,1
oriented,1
society,1
without,1
various,1
fj,1
fairly,1
provide,1
aim,1
later,1
domains,1
groups,1
arising,1
erratum,1
practical,1
toward,1
overall,1
mw,1
ni,1
strictly,1
basic,1
play,1
resistant,1
transition,1
brief,1
paired,1
geometrically,1
plastic,1
determine,1
present,1
mean,1
get,1
attaching,1
who,1
april,1
active,1
seen,1
deposit,1
mechanics,1
judgment,1
team,1
obtaining,1
length,1
indicates,1
proportion,1
comments,1
translates,1
contribution,1
they,1
repeating,1
transformation,1
importance,1
study,1
group,1
derived,1
covering,1
conducted,1
mueller,1
suspecting,1
hold,1
tends,1
direction,1
sandy,1
measure,1
often,1
analysis,1
tend,1
collecting,1
fall,1
list,1
productive,1
columns,1
ammerman,1
abundant,1
antiquities,1
subdivided,1
types,1
hatchery,1
months,1
enl,1
approaches,1
examined,1
category,1
suited,1
studies,1
complication,1
nl,1
finer,1
applied,1
acknowledgments,1
incidentally,1
ratio,1
seeing,1
stable,1
consider,1
possibly,1
detail,1
objects,1
undertaken,1
reconciliation,1
doing,1
intensive,1
depends,1
laid,1
occurred,1
artifact,1
planned,1
heavy,1
paper,1
clearly,1
section,1
onset,1
conclusions,1
something,1
record,1
source,1
experiment,1
terminates,1
contexts,1
observations,1
w,1
largest,1
edge,1
singly,1
orientation,1
experience,1
operate,1
potential,1
lower,1
economically,1
hardin,1
consistent,1
additional,1
continues,1
comparisons,1
storm,1
sometimes,1
either,1
beyond,1
regardless,1
overcast,1
quantitative,1
circulating,1
supported,1
evaluation,1
initial,1
specifically,1
rather,1
problems,1
sherds,1
useful,1
offers,1
flakes,1
considerations,1
bright,1
david,1
strategy,1
might,1
statistics,1
rapid,1
fig,1
season,1
appear,1
methodology,1
expectation,1
ask,1
nsf,1
addition,1
nature,1
arrived,1
definition,1
based,1
contained,1
east,1
idea,1
interested,1
path,1
areas,1
our,1
striking,1
walked,1
straightforward,1
appeared,1
houghton,1
thank,1
access,1
extended,1
report,1
replicates,1
potentially,1
choice,1
effort,1
dunes,1
follows,1
break,1
discrete,1
sokal,1
reliability,1
decreases,1
relocate,1
obviously,1
how,1
full,1
composition,1
very,1
real,1
francisco,1
diameter,1
listing,1
i,1
replication,1
respects,1
rough,1
compared,1
evaluate,1
late,1
turned,1
accurately,1
reasonable,1
implication,1
emphasized,1
remainder,1
learn,1
cautions,1
reasons,1
current,1
designs,1
vary,1
intrasite,1
context,1
them,1
viewed,1
produced,1
answer,1
analogous,1
forth,1
varying,1
scale,1
pl,1
sciences,1
character,1
takes,1
however,1
statement,1
gaming,1
chips,1
rounds,1
binford,1
explain,1
interval,1
roy,1
college,1
mathematics,1
formulation,1
consisting,1
chances,1
fully,1
free,1
encountered,1
impression,1
briefly,1
require,1
having,1
directly,1
keeping,1
vol,1
flannery,1
differ,1
opened,1
week,1
prior,1
emphasis,1
marked,1
tempting,1
doran,1
revealed,1
redman,1
establishing,1
adopting,1
considering,1
received,1
rainy,1
completed,1
reid,1
insight,1
width,1
ideal,1
carry,1
trees,1
combination,1
refinement,1
quadrants,1
degrees,1
pairs,1
scatter,1
cited,1
knowledge,1
increase,1
surk,1
confined,1
geomorphological,1
related,1
role,1
null,1
samples,1
turns,1
techniques,1
computers,1
surprise,1
mesoamerican,1
feldman,1
pi,1
whole,1
method,1
hypotheses,1
contribute,1
sand,1
obtain,1
tied,1
divided,1
inferences,1
archeology,1
qualitative,1
phenomenon,1
contains,1
exposed,1
harvard,1
increasingly,1
prerequisite,1
central,1
obvious,1
recovery,1
comprehensive,1
examination,1
includes,1
come,1
focuses,1
previous,1
actual,1
lithic,1
sunny,1
improvements,1
formation,1
comparability,1
relationships,1
systematic,1
differentially,1
until,1
students,1
scatters,1
explained,1
pictures,1
subsurface,1
stanford,1
rejected,1
years,1
low,1
olive,1
difference,1
quality,1
cambridge,1
run,1
calculated,1
memoirs,1
relative,1
since,1
trends,1
initially,1
sampled,1
october,1
human,1
appreciably,1
recognize,1
position,1
agreement,1
interpret,1
relatively,1
ability,1
course,1
offer,1
concentrations,1
deb,1
raises,1
although,1
correct,1
define,1
like,1
working,1
ny,1
tucson,1
period,1
belongs,1
jr,1
so,1
effectively,1
drawback,1
type,1
smaller,1
attribution,1
reliable,1
tested,1
learning,1
recoverability,1
order,1
definite,1
attempted,1
earlier,1
running,1
black,1
allowances,1
economical,1
clay,1
adding,1
superintendent,1
increased,1
better,1
family,1
jw,1
several,1
needs,1
mind,1
stabilized,1
depend,1
offered,1
especially,1
comparing,1
uniformly,1
back,1
pairwise,1
replace,1
systems,1
parallel,1
methods,1
refinements,1
biometry,1
computed,1
fourth,1
shaded,1
reported,1
reference,1
nk,1
alluvial,1
respectively,1
left,1
twice,1
siegel,1
describing,1
methodological,1
adjacent,1
collaboration,1
compare,1
occasions,1
v,1
early,1
deposition,1
probably,1
practice,1
terrace,1
equivalent,1
because,1
corresponds,1
world,1
tendency,1
entries,1
behaves,1
limitation,1
value,1
basically,1
pottery,1
broader,1
provided,1
preliminary,1
generation,1
ca,1
chert,1
influence,1
promising,1
major,1
looking,1
nih,1
separate,1
let,1
grants,1
