WORDCOUNTS,WEIGHT
the,357
of,264
and,125
in,123
a,73
to,56
from,47
with,41
is,36
site,33
which,33
was,30
at,29
as,27
were,26
by,25
on,25
hardpan,24
or,22
california,21
no,20
that,20
not,19
surface,19
human,19
for,18
are,18
burial,18
artifacts,18
university,17
this,17
remains,17
soil,17
be,17
an,16
san,15
burials,15
found,15
been,14
it,14
have,14
tranquillity,14
may,13
other,13
fragments,13
camelops,13
joaquin,13
obsidian,13
fresno,12
but,12
deposit,11
two,11
slough,11
there,11
some,11
fragment,11
figure,10
about,10
into,10
present,10
made,10
archaeological,10
one,10
bone,10
museum,9
exposed,9
few,9
inches,8
below,8
small,8
valley,8
only,7
water,7
had,7
time,7
extinct,7
mandible,7
point,7
i,7
large,7
north,7
stone,7
identified,6
they,6
their,6
american,6
shell,6
river,6
any,6
w,6
these,6
cut,6
broken,6
man,6
miles,6
within,6
side,6
has,6
region,6
contemporaneity,6
punta,6
central,6
hard,6
archaeology,6
than,6
evidence,6
chert,6
lay,5
all,5
pp,5
associated,5
faunal,5
chipped,5
situ,5
where,5
dr,5
bones,5
vol,5
level,5
part,5
gifford,5
beads,5
apparently,5
three,5
although,5
canal,5
c,5
when,5
will,4
along,4
identification,4
his,4
depth,4
e,4
antiquity,4
reddish,4
first,4
position,4
came,4
erosion,4
end,4
near,4
pennsylvania,4
further,4
material,4
well,4
prior,4
possible,4
r,4
work,4
west,4
lake,4
including,4
its,4
lies,4
condition,4
collection,4
artifact,4
bison,4
include,4
writer,4
area,4
association,4
fig,4
feet,4
through,4
probably,4
recent,4
cross,4
schistose,3
materials,3
fairly,3
inhabitants,3
if,3
five,3
basal,3
represented,3
above,3
wind,3
vicinity,3
mammal,3
form,3
united,3
itself,3
lumps,3
modern,3
specimens,3
excavation,3
too,3
upper,3
belonging,3
department,3
long,3
more,3
also,3
flow,3
calcareous,3
worked,3
paper,3
undisturbed,3
location,3
together,3
basin,3
report,3
layer,3
out,3
tulare,3
diet,3
last,3
cultural,3
whether,3
heavily,3
buena,3
teeth,3
while,3
sites,3
both,3
vista,3
olivella,3
reported,3
mm,3
sand,3
during,3
shown,3
such,3
open,3
period,3
states,3
mammals,3
channel,3
several,3
except,3
animal,3
can,3
equus,3
early,3
horse,3
occupied,3
finds,3
south,2
carried,2
mineralized,2
suggestion,2
led,2
high,2
philadelphia,2
absence,2
sonora,2
transverse,2
later,2
main,2
short,2
pieces,2
does,2
description,2
specimen,2
levee,2
disturbance,2
occupancy,2
detailed,2
still,2
tooth,2
b,2
publications,2
juxtaposition,2
southern,2
scraper,2
sandy,2
study,2
scattered,2
disk,2
camelid,2
mrs,2
many,2
flows,2
photographs,2
anthropology,2
flattish,2
seem,2
proof,2
contained,2
included,2
total,2
marks,2
complete,2
n,2
numbers,2
traces,2
result,2
mentioned,2
steatite,2
lower,2
incomplete,2
stirton,2
skeletons,2
reconnaissance,2
perhaps,2
rocky,2
spatulate,2
ii,2
roughly,2
stated,2
brown,2
fragmentary,2
natural,2
appear,2
irrigation,2
addition,2
j,2
raw,2
longer,2
east,2
sections,2
areas,2
striking,2
genus,2
unidentified,2
appeared,2
disturbed,2
lacks,2
middens,2
larger,2
presumably,2
surfaces,2
onto,2
very,2
antedate,2
section,2
considerable,2
elsewhere,2
designated,2
removal,2
late,2
embedded,2
outside,2
obliquely,2
mr,2
william,2
investigation,2
pefiasco,2
see,2
mortars,2
those,2
elevation,2
kitchen,2
original,2
trough,2
none,2
matrix,2
marked,2
cooperation,2
used,2
reached,2
suggests,2
discovery,2
fine,2
far,2
say,2
collections,2
abalone,2
skeletal,2
loam,2
place,2
northwest,2
make,2
numerous,2
blade,2
animals,2
examination,2
participate,2
historic,2
conditions,2
g,2
tule,2
points,2
base,2
change,2
characteristic,2
sp,2
general,2
land,2
excavations,2
d,2
would,2
so,2
paucity,2
collected,2
pit,2
defined,2
excavated,2
black,2
clay,2
old,2
increased,2
loose,2
underlying,2
least,2
highly,2
between,2
alluvial,2
contact,2
impossible,2
mineralization,2
up,2
slightly,2
results,2
building,2
la,2
gordon,2
occur,2
visit,2
massey,1
increasing,1
set,1
final,1
seems,1
higher,1
portion,1
consists,1
critical,1
contain,1
notches,1
pinkish,1
basing,1
northwestward,1
horizons,1
topography,1
he,1
bared,1
second,1
o,1
situation,1
arrangement,1
town,1
whose,1
m,1
charcoal,1
mullers,1
note,1
limits,1
headlands,1
stock,1
overflowing,1
expected,1
exact,1
indurated,1
polished,1
concerned,1
washed,1
substances,1
foreign,1
mojave,1
contrast,1
emphasized,1
unwilling,1
across,1
developed,1
angeles,1
positions,1
obtained,1
groves,1
bound,1
intrusions,1
separated,1
might,1
institution,1
beings,1
transported,1
brief,1
bare,1
nearly,1
determine,1
sauer,1
bulletin,1
process,1
becomes,1
shrub,1
rather,1
who,1
academy,1
reason,1
variety,1
now,1
phosphate,1
cardita,1
examined,1
introduction,1
reworked,1
began,1
survival,1
americana,1
indicates,1
lawrence,1
reporting,1
softer,1
similar,1
sequences,1
certain,1
group,1
center,1
parts,1
sierras,1
suppose,1
partially,1
catalogued,1
preservation,1
cave,1
lacking,1
southeast,1
enabled,1
white,1
prevented,1
summarized,1
urocyon,1
birds,1
join,1
formed,1
littered,1
kings,1
bypass,1
types,1
h,1
drainage,1
iearly,1
occupies,1
arid,1
lloyd,1
category,1
represents,1
makes,1
cottonwoods,1
bank,1
gathered,1
abundance,1
acorns,1
grooved,1
redeposited,1
experimentally,1
thick,1
slaty,1
under,1
former,1
considered,1
around,1
exposure,1
recognizably,1
foothills,1
objects,1
undertaken,1
conchologist,1
occupational,1
favorable,1
established,1
differentiated,1
ancient,1
cannon,1
workmanship,1
occurred,1
yellow,1
deposited,1
scratched,1
fish,1
scientist,1
californicus,1
before,1
action,1
just,1
safe,1
days,1
same,1
aboriginal,1
hertlein,1
sharply,1
articulated,1
contemporaries,1
tentative,1
taxidea,1
chief,1
flake,1
brownish,1
xi,1
jaw,1
archeological,1
orientation,1
extending,1
containing,1
show,1
lepus,1
simply,1
extensive,1
geographic,1
delta,1
noted,1
being,1
said,1
unbroken,1
people,1
averaging,1
calcium,1
pole,1
summit,1
pesasco,1
either,1
stones,1
beyond,1
offered,1
chips,1
scraping,1
matting,1
ranch,1
marshy,1
ceramic,1
represepted,1
occurrences,1
carl,1
intentional,1
adherent,1
willows,1
sherds,1
s,1
