WORDCOUNTS,WEIGHT
the,340
of,219
and,109
in,99
to,73
a,64
wear,53
on,49
this,40
is,37
was,34
that,34
from,33
teeth,31
were,31
tooth,30
be,30
maxillary,28
as,27
dental,27
degree,26
for,25
by,23
are,23
female,22
arch,20
arches,19
attrition,19
worn,19
molar,19
male,18
these,18
mandibular,17
molars,16
between,16
more,15
an,15
c,13
with,12
differences,12
first,12
which,12
than,12
their,11
american,11
fig,11
dentition,11
incisor,11
it,10
premolars,10
or,10
each,10
found,10
difference,10
have,10
may,9
maxillae,9
greater,9
material,9
some,9
human,9
canine,9
also,9
analysis,8
bilateral,8
heavily,8
premolar,8
at,7
no,7
they,7
caries,7
food,7
only,7
all,7
other,7
california,7
series,7
both,7
variation,7
third,7
much,7
o,6
if,6
been,6
e,6
mean,6
antiquity,6
factors,6
objects,6
culture,6
same,6
but,6
most,6
suffered,6
case,6
side,6
right,6
well,6
sides,6
d,6
playa,6
australian,6
left,6
can,6
even,6
la,6
will,5
seen,5
certain,5
studies,5
university,5
then,5
women,5
two,5
lower,5
t,5
chewing,5
prehistoric,5
incisors,5
great,5
mandibles,5
pattern,5
past,5
there,5
present,5
because,5
frequency,5
r,5
front,5
made,5
contrasts,5
indicate,5
study,5
site,4
populations,4
sonoran,4
group,4
dentine,4
means,4
considered,4
total,4
show,4
important,4
many,4
anthropology,4
had,4
shows,4
population,4
mandible,4
atlatls,4
almost,4
except,4
related,4
journal,4
skeletal,4
dentitions,4
central,4
variables,4
decrease,4
relatively,4
individual,4
period,4
sample,4
canines,4
least,4
several,4
probably,4
showed,4
major,4
hypothesis,4
abcesses,3
mexico,3
groups,3
problematical,3
functional,3
museum,3
various,3
proportion,3
similar,3
large,3
southern,3
not,3
has,3
edited,3
h,3
ekholm,3
category,3
modern,3
sex,3
biology,3
females,3
exposure,3
position,3
graphs,3
habits,3
dated,3
variety,3
indian,3
upper,3
age,3
oral,3
based,3
heavier,3
occurrence,3
foods,3
appeared,3
forces,3
any,3
diet,3
considerable,3
man,3
pathological,3
men,3
patterns,3
further,3
them,3
cruciform,3
attritional,3
wide,3
reflected,3
bones,3
number,3
basis,3
greatest,3
used,3
occlusal,3
part,3
press,3
role,3
along,3
its,3
data,3
regional,3
such,3
observed,3
points,3
fenega,3
approximately,3
one,3
cases,3
back,3
dentistry,3
trincheras,3
relation,3
compared,3
when,3
maximum,3
evidence,3
increase,3
frequent,2
f,2
now,2
explanations,2
he,2
assigned,2
aborigines,2
implications,2
note,2
absence,2
expected,2
supporting,2
provide,2
identified,2
developed,2
overall,2
edges,2
subsistence,2
incidence,2
indicates,2
existed,2
b,2
reflection,2
significant,2
k,2
formation,2
biological,2
evolution,2
stone,2
collect,2
table,2
ways,2
shell,2
types,2
pp,2
crowded,2
unworn,2
stephen,2
into,2
complete,2
frequently,2
department,2
noted,2
recovered,2
additional,2
surface,2
skeletons,2
especially,2
physical,2
long,2
eruption,2
here,2
specimens,2
comparison,2
natural,2
conquest,2
cultures,2
different,2
cd,2
together,2
abstract,2
cusps,2
new,2
end,2
fragments,2
type,2
evident,2
accurately,2
miles,2
do,2
johnson,2
literature,2
burial,2
tools,2
appears,2
less,2
extent,2
method,2
while,2
sexual,2
stockton,2
sites,2
plane,2
societies,2
another,2
demonstrated,2
increases,2
possible,2
degrees,2
who,2
discovery,2
explanation,2
width,2
determined,2
through,2
mm,2
quantity,2
test,2
object,2
archaeological,2
carious,2
masticatory,2
behavior,2
archeology,2
indians,2
structures,2
field,2
shown,2
until,2
described,2
recording,2
artifact,2
years,2
recent,2
injured,2
graph,2
calculated,2
illustrates,2
numerous,2
g,2
washington,2
aided,2
evaluated,2
david,2
known,2
methods,2
so,2
plant,2
assessment,2
suggest,2
high,2
tested,2
stresses,2
area,2
hence,2
involved,2
small,2
influence,2
enough,2
reported,2
attached,2
values,2
asymmetry,2
results,2
versus,2
among,2
value,2
should,2
opposite,2
cultural,2
figs,2
row,2
decreased,2
periodontal,1
distribution,1
smoothed,1
higher,1
space,1
morphology,1
does,1
indication,1
archives,1
lance,1
interesting,1
led,1
possessed,1
temporal,1
relationship,1
what,1
rate,1
americans,1
georg,1
adequate,1
abundance,1
added,1
whose,1
stems,1
alex,1
plotted,1
publishing,1
heliocoidal,1
generalization,1
identification,1
fit,1
science,1
subjected,1
angle,1
figure,1
principally,1
growth,1
harmful,1
plays,1
permits,1
obtained,1
molnar,1
rounded,1
arrow,1
limited,1
santiago,1
wait,1
consume,1
irwin,1
brief,1
coahuilla,1
nearly,1
bits,1
presentation,1
exception,1
process,1
red,1
fibrous,1
positioned,1
prove,1
unique,1
collections,1
unusual,1
specks,1
aa,1
suffer,1
reconstruction,1
harry,1
establish,1
determining,1
force,1
make,1
expanded,1
supplement,1
contribution,1
horizons,1
drilled,1
importance,1
allowinga,1
tasting,1
parts,1
tends,1
direction,1
selection,1
kinds,1
structural,1
creek,1
lacking,1
southeast,1
brothwell,1
properly,1
mostly,1
tend,1
quite,1
scarcity,1
burials,1
hole,1
united,1
european,1
evenly,1
formed,1
second,1
gathering,1
support,1
raymond,1
measurement,1
reference,1
done,1
howard,1
mondibles,1
represents,1
makes,1
specialities,1
read,1
javier,1
nl,1
applied,1
pressures,1
acorns,1
notch,1
facilitated,1
pml,1
green,1
thick,1
earliest,1
under,1
skeleton,1
chronology,1
seem,1
geometric,1
established,1
school,1
explanatory,1
ancient,1
northwest,1
anthropological,1
share,1
occurred,1
variable,1
biometric,1
heavy,1
clearly,1
light,1
constant,1
before,1
gnathodynamometer,1
clarion,1
believed,1
numbers,1
reexamination,1
sicher,1
traces,1
skin,1
ethnographic,1
diets,1
jaws,1
northeastern,1
surgery,1
sinus,1
w,1
wisconsin,1
illustrated,1
measurements,1
hohokam,1
contains,1
steatite,1
commonly,1
demonstrate,1
extensive,1
congenital,1
operate,1
being,1
simpson,1
stewart,1
people,1
seasonal,1
lithic,1
ratio,1
permit,1
indications,1
notches,1
lateral,1
subjective,1
perforated,1
lead,1
defects,1
preferably,1
few,1
sherds,1
served,1
meat,1
midland,1
majority,1
s,1
production,1
ronald,1
technique,1
fund,1
m,1
sometimes,1
taken,1
sampling,1
santa,1
concentrated,1
again,1
might,1
sandal,1
season,1
over,1
preferences,1
available,1
numerical,1
varies,1
rare,1
fragment,1
history,1
usually,1
pathologies,1
addition,1
towards,1
advanced,1
readily,1
whereas,1
j,1
nature,1
paper,1
closely,1
specialized,1
antlquity,1
fact,1
company,1
salmon,1
sizes,1
secondary,1
location,1
alveolar,1
could,1
did,1
very,1
yaqui,1
areas,1
future,1
doctoral,1
occupations,1
opposing,1
sexes,1
typical,1
preclassic,1
beveling,1
barbara,1
report,1
keel,1
carol,1
seven,1
lived,1
grave,1
particularly,1
surfaces,1
hundred,1
reveal,1
far,1
goods,1
wore,1
suggestive,1
geese,1
resulting,1
viking,1
historical,1
i,1
atlatl,1
seldom,1
essentially,1
xx,1
abnormally,1
representative,1
prescott,1
anthropologist,1
forms,1
conclusions,1
state,1
following,1
animal,1
ann,1
stature,1
primitive,1
pale,1
principal,1
contrasting,1
play,1
normal,1
game,1
subsisted,1
alike,1
due,1
avoidance,1
somewhat,1
abrasives,1
where,1
infection,1
sharply,1
heizer,1
spatial,1
whether,1
participate,1
ad,1
produced,1
intensity,1
system,1
cannot,1
accounts,1
albert,1
relating,1
particular,1
fish,1
fingers,1
merican,1
artifactual,1
erupted,1
yellowish,1
specimen,1
projectile,1
perhaps,1
time,1
midpinedale,1
biting,1
recorded,1
eastern,1
deep,1
exceeds,1
tightly,1
anthropologists,1
problem,1
east,1
enable,1
proportionately,1
assemblage,1
cut,1
wood,1
free,1
iv,1
america,1
version,1
thoroughly,1
aspects,1
discovered,1
deal,1
interpreting,1
information,1
having,1
generally,1
simon,1
minimal,1
kansas,1
trial,1
fitting,1
analyzed,1
up,1
crystals,1
understanding,1
distasteful,1
artifacts,1
categories,1
size,1
discussion,1
condition,1
work,1
result,1
characterize,1
permitted,1
considering,1
functions,1
olivella,1
upon,1
accompanying,1
range,1
obvious,1
pathology,1
region,1
abnormalities,1
desired,1
variations,1
x,1
uniform,1
carved,1
despite,1
example,1
proportions,1
exhibit,1
apparent,1
see,1
ranges,1
genetic,1
verification,1
temporomandibular,1
variability,1
techniques,1
description,1
step,1
eaten,1
use,1
prevented,1
steady,1
stemless,1
hypotheses,1
describe,1
grasses,1
older,1
collection,1
during,1
emphasize,1
loops,1
factor,1
conditions,1
causes,1
sequence,1
heye,1
exist,1
net,1
processes,1
varied,1
like,1
individuals,1
franklin,1
mesoamericans,1
come,1
occupied,1
search,1
reflect,1
mandibulae,1
employed,1
proportionality,1
relationships,1
southwestern,1
involves,1
accuracy,1
survival,1
sediments,1
explained,1
campbell,1
gnathodynamics,1
significance,1
interpretations,1
since,1
albritton,1
three,1
objective,1
morphologic,1
elk,1
unpublished,1
publication,1
de,1
near,1
schuster,1
occurs,1
crania,1
characteristic,1
osteoarthritis,1
ls,1
include,1
plotting,1
bone,1
caused,1
proceeding,1
pm,1
presented,1
would,1
application,1
tied,1
need,1
jr,1
lowest,1
provided,1
correct,1
features,1
played,1
indicators,1
attributes,1
vlean,1
harpoon,1
kind,1
order,1
accurate,1
earlier,1
intensively,1
reaches,1
sharp,1
standard,1
inserted,1
associated,1
remains,1
quartz,1
association,1
peridontal,1
increased,1
late,1
life,1
roughly,1
desert,1
roles,1
spanish,1
needs,1
graphic,1
occurrences,1
offered,1
observation,1
fond,1
consisting,1
decorated,1
amount,1
town,1
although,1
gradients,1
differently,1
trying,1
often,1
breaking,1
presence,1
single,1
become,1
research,1
graphically,1
design,1
narrow,1
texas,1
development,1
mainly,1
chicago,1
effect,1
seeds,1
reached,1
coast,1
estimate,1
function,1
supernumerary,1
hunters,1
annual,1
species,1
working,1
valley,1
entire,1
little,1
purpose,1
pergamon,1
those,1
divergent,1
figures,1
agenesis,1
apparently,1
comparable,1
whenever,1
north,1
destruction,1
relative,1
joint,1
about,1
lore,1
malki,1
ago,1
gross,1
meeting,1
preliminary,1
southeastern,1
doing,1
materially,1
questionable,1
race,1
rest,1
gordon,1
enjoy,1
division,1
metric,1
occur,1
claude,1
arizona,1
society,1
pestles,1
werner,1
tepexpan,1
