WORDCOUNTS,WEIGHT
the,346
of,150
and,107
in,78
to,77
a,65
blue,51
as,43
was,41
is,40
that,40
by,39
with,37
this,28
pendants,26
for,23
at,22
it,22
these,20
bead,20
beads,20
were,20
glass,19
or,18
ceremony,18
dakota,17
on,17
sky,16
are,16
have,16
be,16
their,15
sacred,15
leavenworth,14
when,14
arrow,13
been,12
from,12
use,12
one,12
he,11
his,11
not,11
they,10
same,10
other,10
arikara,10
account,10
made,10
hat,10
red,9
but,9
two,9
only,9
bass,9
has,9
her,9
an,9
also,8
missouri,8
who,8
manufacture,8
cheyenne,8
sully,7
pendant,7
no,7
upper,7
worn,7
would,7
about,6
had,6
objects,6
ethnographic,6
indian,6
all,6
different,6
tribes,6
making,6
used,6
tipi,6
ritual,6
which,6
archaeological,6
brass,6
so,6
yanktonai,6
after,6
ornaments,6
may,5
south,5
site,5
groups,5
object,5
special,5
burials,5
h,5
university,5
most,5
plates,5
forelock,5
seems,5
i,5
maheo,5
though,5
placed,5
well,5
work,5
region,5
sweet,5
describing,5
recent,5
contact,4
techniques,4
does,4
plains,4
american,4
offerings,4
offering,4
formed,4
tribe,4
hair,4
then,4
before,4
noted,4
known,4
indicate,4
calumet,4
ornament,4
fire,4
cultivated,4
did,4
ft,4
time,4
everything,4
oklahoma,4
cultural,4
reservation,4
native,4
distribution,4
sites,4
vol,4
status,4
some,4
r,4
presented,4
description,4
during,4
make,4
nativemade,4
things,4
century,4
box,4
served,4
among,4
north,4
function,4
me,3
child,3
if,3
will,3
later,3
how,3
earlier,3
once,3
table,3
represents,3
considered,3
into,3
contained,3
associated,3
just,3
wear,3
said,3
recovered,3
forehead,3
camp,3
upon,3
sometimes,3
long,3
more,3
m,3
mark,3
might,3
teton,3
seem,3
found,3
ubelaker,3
crop,3
out,3
whistling,3
elsewhere,3
there,3
late,3
skull,3
them,3
form,3
ed,3
number,3
pledger,3
another,3
information,3
w,3
line,3
data,3
hang,3
example,3
its,3
head,3
tied,3
indians,3
questions,3
until,3
washington,3
described,3
symbolism,3
holy,3
twentieth,3
elk,3
interest,3
general,3
rites,3
like,3
plants,3
piece,3
quite,3
involved,3
several,3
marriage,3
removed,3
between,3
buffalo,3
berthold,3
single,3
up,3
given,3
apparently,3
we,3
evidence,3
adult,3
prescribed,2
carried,2
now,2
presence,2
role,2
whose,2
ceremonial,2
note,2
bureau,2
she,2
george,2
science,2
husband,2
limited,2
dressed,2
expedition,2
male,2
female,2
bulletin,2
process,2
e,2
practiced,2
parents,2
began,2
group,2
center,2
large,2
southern,2
antiquity,2
passed,2
tend,2
white,2
support,2
means,2
distinct,2
york,2
rite,2
familiar,2
anthropological,2
beaded,2
included,2
any,2
complete,2
culture,2
girls,2
nineteenth,2
mentioned,2
crops,2
finest,2
department,2
came,2
published,2
fan,2
lewis,2
name,2
acquired,2
stated,2
over,2
appear,2
powder,2
water,2
j,2
paper,2
descriptions,2
fact,2
lock,2
connection,2
areas,2
together,2
half,2
great,2
abstract,2
subtriangular,2
promised,2
powell,2
lodge,2
honor,2
bands,2
anthropologist,2
men,2
person,2
took,2
further,2
hand,2
flap,2
gifts,2
quiet,2
receive,2
where,2
circular,2
papers,2
revive,2
cannot,2
staged,2
poured,2
because,2
years,2
property,2
having,2
art,2
secured,2
new,2
permitted,2
invested,2
both,2
matthews,2
fine,2
entrance,2
little,2
including,2
zahn,2
above,2
distinctive,2
top,2
reverence,2
harold,2
learned,2
come,2
ceremonies,2
away,2
meriwether,2
margaret,2
feast,2
either,2
tail,2
earth,2
characteristic,2
although,2
threw,2
skulls,2
smaller,2
high,2
hours,2
hole,2
association,2
each,2
outside,2
items,2
