WORDCOUNTS,WEIGHT
the,58
of,42
in,27
and,22
my,17
that,15
a,12
to,12
site,11
adams,11
is,10
by,10
new,10
american,9
mexico,9
settlement,9
e,8
not,8
i,8
from,7
for,7
review,7
arroyo,7
districts,6
an,6
area,6
pueblo,6
antiquity,5
study,5
bruce,5
prehistoric,5
survey,5
maya,5
sites,5
some,5
overlay,5
were,5
have,5
d,5
on,5
at,4
his,4
been,4
collections,4
dickson,4
as,4
monograph,4
w,4
are,4
recorded,4
be,4
weight,4
he,3
figure,3
district,3
fe,3
university,3
was,3
lowland,3
asserts,3
great,3
previously,3
santa,3
radar,3
archaeology,3
several,3
charles,3
research,3
san,2
me,2
no,2
college,2
construction,2
with,2
index,2
school,2
ancient,2
areal,2
clearly,2
n,2
al,2
but,2
too,2
measurements,2
show,2
simply,2
only,2
known,2
t,2
drawing,2
natural,2
paper,2
different,2
could,2
basin,2
time,2
tx,2
while,2
anthropologist,2
date,2
references,2
ecology,2
design,2
r,2
work,2
probably,2
made,2
richard,2
relocated,2
cited,2
use,2
et,2
which,2
such,2
this,2
since,2
publication,2
puleston,2
canal,2
readers,2
texas,2
compare,2
james,2
drawn,2
crossroads,1
will,1
it,1
critical,1
assigned,1
captioned,1
adequate,1
perspectives,1
comment,1
detected,1
rather,1
science,1
later,1
identified,1
incorrect,1
imagery,1
maps,1
labeled,1
square,1
environmental,1
referred,1
bears,1
technically,1
comments,1
spareness,1
initially,1
their,1
derived,1
partially,1
vicinity,1
competition,1
criticism,1
fields,1
interpretation,1
museum,1
months,1
criticizes,1
examined,1
marcus,1
makes,1
vastly,1
meant,1
ms,1
biology,1
prehistory,1
siemens,1
total,1
then,1
presumably,1
aerial,1
note,1
same,1
numbers,1
house,1
these,1
joyce,1
department,1
resource,1
compression,1
precise,1
badly,1
ridged,1
published,1
satisfactory,1
temporal,1
submit,1
topographic,1
text,1
more,1
also,1
m,1
stated,1
taken,1
important,1
opinion,1
providing,1
might,1
others,1
partitioning,1
edmund,1
academy,1
oblique,1
all,1
many,1
anthropology,1
missing,1
uses,1
steven,1
longer,1
confident,1
interested,1
available,1
did,1
our,1
histories,1
totals,1
typical,1
p,1
dennis,1
assembled,1
habitat,1
faults,1
contemporary,1
associated,1
noting,1
real,1
there,1
inadvertently,1
bettinger,1
late,1
patterns,1
density,1
state,1
do,1
raised,1
covered,1
applauds,1
road,1
proceedings,1
existing,1
them,1
recently,1
population,1
form,1
see,1
system,1
cannot,1
until,1
strategies,1
scale,1
agricultural,1
alfred,1
map,1
behavioral,1
theory,1
assertions,1
has,1
formulation,1
densities,1
her,1
near,1
free,1
original,1
feeding,1
welcome,1
implies,1
correctly,1
data,1
used,1
discussion,1
rio,1
explanation,1
upon,1
measuring,1
reader,1
concept,1
altered,1
region,1
reported,1
supply,1
lake,1
through,1
city,1
along,1
patterning,1
its,1
himself,1
identity,1
formula,1
obtain,1
station,1
misrepresentation,1
calculating,1
mislocated,1
questions,1
precision,1
nut,1
kelley,1
per,1
relocation,1
pine,1
theoretical,1
fieldwork,1
kilometer,1
artifact,1
low,1
difference,1
own,1
zones,1
sherd,1
culbert,1
national,1
obtaining,1
amounts,1
social,1
structuring,1
optimal,1
times,1
gravel,1
salt,1
correct,1
southern,1
land,1
approves,1
usa,1
field,1
features,1
states,1
photograph,1
caption,1
cases,1
adequately,1
destroyed,1
am,1
discarded,1
comparing,1
although,1
systems,1
between,1
response,1
six,1
become,1
compared,1
correction,1
boundaries,1
misleading,1
can,1
structure,1
semantic,1
annual,1
would,1
implication,1
even,1
journal,1
dividing,1
corrected,1
results,1
much,1
using,1
figures,1
apparently,1
than,1
recent,1
relative,1
should,1
provided,1
mislabeled,1
valuable,1
evidently,1
hypothesis,1
