WORDCOUNTS,WEIGHT
the,110
of,98
in,74
and,54
a,40
to,33
was,23
for,22
that,21
american,20
it,19
as,17
nelson,17
by,16
at,12
his,11
stratigraphic,11
work,11
new,10
he,9
technique,9
had,9
which,9
archaeology,9
were,8
on,8
no,7
galisteo,7
but,7
this,7
c,7
chronological,6
been,6
not,6
pp,6
university,6
all,6
america,6
vol,6
archaeological,6
be,6
is,5
with,5
archaeologists,5
ruins,5
mexico,5
excavation,5
san,4
techniques,4
levels,4
comments,4
one,4
into,4
from,4
first,4
many,4
could,4
found,4
report,4
out,4
far,4
cultural,4
shellmound,4
some,4
nels,4
an,4
meeting,4
york,3
berkeley,3
who,3
sequences,3
chronology,3
pueblo,3
series,3
already,3
max,3
only,3
published,3
sherds,3
more,3
also,3
evidence,3
familiar,3
prehistoric,3
has,3
principles,3
other,3
there,3
papers,3
less,3
data,3
its,3
during,3
sequence,3
our,3
california,3
such,3
have,3
change,3
their,3
field,3
arbitrary,3
francisco,3
several,3
began,3
publications,3
annual,3
we,3
than,3
society,3
recognized,2
situation,2
without,2
indispensable,2
leslie,2
emeryville,2
succession,2
accumulations,2
b,2
studies,2
often,2
h,2
museum,2
face,2
shellmounds,2
mortimer,2
or,2
any,2
n,2
too,2
materials,2
noted,2
continues,2
dug,2
dixon,2
season,2
natural,2
pointed,2
anthropological,2
each,2
shows,2
excavating,2
did,2
occupations,2
basin,2
time,2
seven,2
lancaster,2
john,2
anthropologist,2
classified,2
normal,2
tools,2
them,2
record,2
distribution,2
east,2
spier,2
sir,2
aspects,2
influenced,2
possible,2
r,2
artifacts,2
establishing,2
both,2
careful,2
refinement,2
lake,2
through,2
city,2
undoubtedly,2
refined,2
archeology,2
refuse,2
devoted,2
dating,2
recording,2
years,2
numerous,2
salt,2
excavations,2
ellis,2
level,2
pottery,2
would,2
need,2
so,2
summer,2
landing,2
area,2
distinct,2
developments,2
bay,2
observation,2
few,2
methods,2
become,2
relation,2
chicago,2
dedicated,2
fully,2
geological,2
archaeologist,2
immediately,2
north,2
relative,2
provided,2
digging,2
observational,1
outworn,1
difficult,1
will,1
failed,1
f,1
portion,1
surest,1
order,1
tests,1
interesting,1
led,1
profoundly,1
timeless,1
modification,1
done,1
me,1
added,1
personally,1
plotted,1
century,1
plateau,1
european,1
cleared,1
edited,1
exact,1
rather,1
recall,1
primitive,1
later,1
indicated,1
l,1
uhle,1
main,1
gradual,1
angeles,1
remain,1
program,1
basic,1
vague,1
appreciate,1
brief,1
counted,1
disturbance,1
slow,1
means,1
april,1
heizer,1
stratigraphy,1
adoption,1
grande,1
detailed,1
still,1
above,1
considerably,1
introduction,1
determining,1
granted,1
supplement,1
sponsored,1
los,1
trash,1
they,1
trench,1
expert,1
indicate,1
length,1
direction,1
concurrently,1
responsible,1
enunciated,1
analysis,1
spoken,1
wheeler,1
pacific,1
supporting,1
types,1
months,1
investigating,1
woodbury,1
reason,1
represents,1
changes,1
elements,1
mounds,1
presidential,1
numbers,1
country,1
satisfied,1
influencing,1
under,1
comparisons,1
western,1
statistical,1
school,1
physically,1
undertook,1
assistant,1
history,1
seler,1
workmen,1
seriously,1
slowly,1
rarely,1
then,1
just,1
something,1
ethnological,1
demonstrates,1
hay,1
complexity,1
mentioned,1
w,1
these,1
must,1
extensive,1
monographic,1
strata,1
exposition,1
precise,1
beyond,1
picture,1
satisfactory,1
harper,1
reconnaissance,1
besides,1
certainly,1
pt,1
s,1
visibly,1
jointly,1
clement,1
sections,1
care,1
m,1
sometimes,1
mentions,1
know,1
suggested,1
toward,1
trained,1
address,1
cut,1
conceived,1
principle,1
experienced,1
ariz,1
j,1
paper,1
trenched,1
europeans,1
confirmed,1
came,1
lack,1
seem,1
location,1
europe,1
fundamental,1
here,1
begun,1
deposit,1
appeared,1
abstract,1
disturbed,1
speaker,1
separable,1
approach,1
admittedly,1
superposition,1
clearly,1
rooms,1
demonstrating,1
reveal,1
procedure,1
relate,1
ous,1
take,1
styles,1
clearing,1
man,1
past,1
discussed,1
attained,1
simple,1
type,1
late,1
mind,1
