WORDCOUNTS,WEIGHT
the,263
of,210
and,152
in,115
that,76
a,60
to,52
we,50
were,37
chumash,36
on,34
our,33
arnold,31
is,28
not,26
malibu,26
with,24
green,23
from,22
for,22
this,21
as,20
beads,20
at,18
by,18
are,18
period,16
evidence,16
be,16
which,15
their,14
burials,14
social,14
during,14
archaeological,14
have,14
olivella,13
these,12
also,12
j,12
bead,12
an,12
cemetery,12
ethnographic,11
mortuary,11
it,10
more,10
s,10
societies,10
chiefdoms,10
data,10
historic,10
they,9
american,9
organization,9
was,9
al,9
only,9
used,9
middle,9
et,9
cemeteries,9
santa,9
suggest,9
among,9
l,8
burial,8
analysis,8
wealth,8
department,8
other,8
rare,8
many,8
made,8
region,8
use,8
such,8
article,8
barbara,7
may,7
site,7
transitional,7
pp,7
university,7
or,7
associated,7
most,7
provide,7
found,7
channel,7
p,7
both,7
biplicata,7
human,7
individuals,7
ethnohistoric,7
de,7
sources,7
area,7
can,7
do,7
when,7
does,6
mytilus,6
c,6
after,6
religious,6
about,6
edited,6
emergence,6
complexity,6
practices,6
prehistoric,6
based,6
there,6
lines,6
because,6
some,6
los,6
throughout,6
california,6
t,6
mourning,6
items,6
few,6
research,6
than,6
islands,5
detailed,5
large,5
changes,5
types,5
into,5
clearly,5
political,5
all,5
had,5
different,5
did,5
grave,5
goods,5
state,5
buried,5
record,5
distribution,5
her,5
number,5
multiple,5
ornaments,5
traditional,5
he,4
although,4
disc,4
one,4
offerings,4
walker,4
objects,4
gamble,4
history,4
n,4
but,4
power,4
integrative,4
control,4
believe,4
simple,4
new,4
late,4
discs,4
present,4
sociopolitical,4
que,4
argument,4
statement,4
king,4
information,4
thousands,4
examples,4
true,4
g,4
part,4
variability,4
significant,4
using,4
people,4
status,4
quality,4
approach,4
sacramento,4
individual,4
antiquity,4
small,4
spanish,4
craft,4
organizational,4
parks,4
periods,3
will,3
simultaneously,3
no,3
she,3
independent,3
his,3
been,3
criticize,3
en,3
e,3
who,3
collections,3
make,3
comments,3
similar,3
complex,3
often,3
united,3
dead,3
shell,3
h,3
addressed,3
submitted,3
occurred,3
total,3
same,3
first,3
origins,3
symbolic,3
over,3
anthropological,3
emerged,3
paper,3
outside,3
identifying,3
could,3
houses,3
time,3
while,3
further,3
phd,3
contact,3
residential,3
population,3
references,3
issue,3
russell,3
native,3
require,3
early,3
suggests,3
chiefly,3
upon,3
numerous,3
issues,3
broad,3
hudson,3
noted,3
including,3
evolution,3
central,3
centralized,3
personal,3
question,3
unpublished,3
sample,3
disruption,3
canoe,3
earlier,3
exchange,3
men,3
concerning,3
ceremony,3
systems,3
point,3
single,3
big,3
world,3
recent,3
provided,3
ca,3
la,3
smaller,2
cite,2
indication,2
san,2
states,2
morro,2
york,2
whose,2
page,2
venturenio,2
without,2
identification,2
rather,2
phillip,2
if,2
meaning,2
indicative,2
lynn,2
disenfranchised,2
exists,2
planks,2
dimensions,2
derived,2
identify,2
ceremonial,2
examined,2
repeat,2
martz,2
mission,2
former,2
detail,2
burned,2
before,2
complete,2
impact,2
result,2
variety,2
contexts,2
two,2
reports,2
simply,2
accounts,2
being,2
consistent,2
indicate,2
us,2
labor,2
sizes,2
production,2
stated,2
methodologically,2
important,2
uncritically,2
address,2
view,2
mutually,2
dc,2
chester,2
each,2
hours,2
efforts,2
consideration,2
leaders,2
assertion,2
suggesting,2
argue,2
agree,2
presence,2
thank,2
larger,2
pacific,2
able,2
very,2
pattern,2
wall,2
living,2
never,2
academic,2
respond,2
consultants,2
rests,2
carefully,2
report,2
el,2
spatial,2
appears,2
ad,2
less,2
system,2
ones,2
until,2
case,2
monograph,2
practice,2
house,2
has,2
discuss,2
institute,2
development,2
apparently,2
analyzed,2
r,2
artifacts,2
discussion,2
work,2
completed,2
clear,2
converted,2
through,2
hundreds,2
cited,2
strongly,2
skeletal,2
ritual,2
island,2
assumption,2
began,2
interments,2
variables,2
documented,2
chiefs,2
reinforcing,2
floors,2
theoretical,2
exceedingly,2
spectrum,2
observed,2
documentation,2
instead,2
disagree,2
chiefdom,2
parts,2
colleagues,2
provides,2
thomas,2
patterns,2
graves,2
especially,2
k,2
response,2
valuable,2
june,2
glenn,2
bone,2
involved,2
timing,2
structure,2
y,2
even,2
m,2
entire,2
little,2
focus,2
critique,2
notes,2
museum,2
leadership,2
value,2
should,2
attention,2
conceptually,2
activities,2
unfinished,2
society,2
rarity,1
johnson,1
chronological,1
seems,1
european,1
core,1
f,1
baugh,1
separation,1
sing,1
poor,1
basing,1
tarring,1
availability,1
lo,1
puntos,1
second,1
